0.077054,0.066313,0.082561,0.073112,0.068177,0.0754,0.077073,0.066013,0.064516,0.065734
0.077052,0.06631,0.082559,0.073109,0.068175,0.075398,0.077071,0.06601,0.064513,0.065731
0.077049,0.066307,0.082557,0.073106,0.068172,0.075396,0.077068,0.066008,0.06451,0.065728
0.077046,0.066305,0.082555,0.073103,0.068169,0.075394,0.077066,0.066005,0.064507,0.065725
0.077043,0.066302,0.082553,0.0731,0.068167,0.075391,0.077063,0.066002,0.064504,0.065722
0.077041,0.066299,0.082552,0.073098,0.068164,0.075389,0.077061,0.066,0.064501,0.06572
0.077038,0.066296,0.08255,0.073095,0.068161,0.075387,0.077059,0.065997,0.064499,0.065717
0.077035,0.066293,0.082548,0.073092,0.068159,0.075385,0.077056,0.065994,0.064496,0.065714
0.077033,0.06629,0.082546,0.073089,0.068156,0.075383,0.077054,0.065992,0.064493,0.065711
0.07703,0.066287,0.082544,0.073086,0.068153,0.075381,0.077051,0.065989,0.06449,0.065708
0.077027,0.066284,0.082542,0.073084,0.068151,0.075379,0.077049,0.065986,0.064487,0.065705
0.077025,0.066281,0.082541,0.073081,0.068148,0.075376,0.077046,0.065984,0.064484,0.065702
0.077022,0.066278,0.082539,0.073078,0.068145,0.075374,0.077044,0.065981,0.064481,0.065699
0.077019,0.066275,0.082537,0.073075,0.068143,0.075372,0.077041,0.065979,0.064478,0.065697
0.077016,0.066273,0.082535,0.073072,0.06814,0.07537,0.077039,0.065976,0.064475,0.065694
0.077014,0.06627,0.082533,0.07307,0.068138,0.075368,0.077037,0.065973,0.064472,0.065691
0.077011,0.066267,0.082531,0.073067,0.068135,0.075366,0.077034,0.065971,0.064469,0.065688
0.077008,0.066264,0.08253,0.073064,0.068132,0.075364,0.077032,0.065968,0.064467,0.065685
0.077006,0.066261,0.082528,0.073061,0.06813,0.075361,0.077029,0.065965,0.064464,0.065682
0.077003,0.066258,0.082526,0.073059,0.068127,0.075359,0.077027,0.065963,0.064461,0.065679
0.077,0.066255,0.082524,0.073056,0.068124,0.075357,0.077024,0.06596,0.064458,0.065677
0.076998,0.066252,0.082522,0.073053,0.068122,0.075355,0.077022,0.065957,0.064455,0.065674
0.076995,0.066249,0.082521,0.07305,0.068119,0.075353,0.07702,0.065955,0.064452,0.065671
0.076992,0.066246,0.082519,0.073047,0.068116,0.075351,0.077017,0.065952,0.064449,0.065668
0.076989,0.066244,0.082517,0.073045,0.068114,0.075349,0.077015,0.065949,0.064446,0.065665
0.076987,0.066241,0.082515,0.073042,0.068111,0.075347,0.077012,0.065947,0.064443,0.065662
0.076984,0.066238,0.082513,0.073039,0.068108,0.075344,0.07701,0.065944,0.06444,0.065659
0.076981,0.066235,0.082511,0.073036,0.068106,0.075342,0.077007,0.065942,0.064437,0.065657
0.076979,0.066232,0.08251,0.073033,0.068103,0.07534,0.077005,0.065939,0.064435,0.065654
0.076976,0.066229,0.082508,0.073031,0.0681,0.075338,0.077002,0.065936,0.064432,0.065651
0.076973,0.066226,0.082506,0.073028,0.068098,0.075336,0.077,0.065934,0.064429,0.065648
0.076971,0.066223,0.082504,0.073025,0.068095,0.075334,0.076998,0.065931,0.064426,0.065645
0.076968,0.06622,0.082502,0.073022,0.068092,0.075332,0.076995,0.065928,0.064423,0.065642
0.076965,0.066217,0.0825,0.07302,0.06809,0.075329,0.076993,0.065926,0.06442,0.065639
0.076963,0.066215,0.082499,0.073017,0.068087,0.075327,0.07699,0.065923,0.064417,0.065636
0.07696,0.066212,0.082497,0.073014,0.068085,0.075325,0.076988,0.06592,0.064414,0.065634
0.076957,0.066209,0.082495,0.073011,0.068082,0.075323,0.076985,0.065918,0.064411,0.065631
0.076954,0.066206,0.082493,0.073008,0.068079,0.075321,0.076983,0.065915,0.064408,0.065628
0.076952,0.066203,0.082491,0.073006,0.068077,0.075319,0.076981,0.065913,0.064405,0.065625
0.076949,0.0662,0.08249,0.073003,0.068074,0.075317,0.076978,0.06591,0.064403,0.065622
0.076946,0.066197,0.082488,0.073,0.068071,0.075314,0.076976,0.065907,0.0644,0.065619
0.076944,0.066194,0.082486,0.072997,0.068069,0.075312,0.076973,0.065905,0.064397,0.065616
0.076941,0.066191,0.082484,0.072994,0.068066,0.07531,0.076971,0.065902,0.064394,0.065614
0.076938,0.066188,0.082482,0.072992,0.068063,0.075308,0.076968,0.065899,0.064391,0.065611
0.076936,0.066186,0.08248,0.072989,0.068061,0.075306,0.076966,0.065897,0.064388,0.065608
0.076933,0.066183,0.082479,0.072986,0.068058,0.075304,0.076964,0.065894,0.064385,0.065605
0.07693,0.06618,0.082477,0.072983,0.068055,0.075302,0.076961,0.065891,0.064382,0.065602
0.076928,0.066177,0.082475,0.072981,0.068053,0.0753,0.076959,0.065889,0.064379,0.065599
0.076925,0.066174,0.082473,0.072978,0.06805,0.075297,0.076956,0.065886,0.064376,0.065596
0.076922,0.066171,0.082471,0.072975,0.068047,0.075295,0.076954,0.065883,0.064374,0.065594
0.076919,0.066168,0.082469,0.072972,0.068045,0.075293,0.076951,0.065881,0.064371,0.065591
0.076917,0.066165,0.082468,0.072969,0.068042,0.075291,0.076949,0.065878,0.064368,0.065588
0.076914,0.066162,0.082466,0.072967,0.06804,0.075289,0.076947,0.065876,0.064365,0.065585
0.076911,0.066159,0.082464,0.072964,0.068037,0.075287,0.076944,0.065873,0.064362,0.065582
0.076909,0.066157,0.082462,0.072961,0.068034,0.075285,0.076942,0.06587,0.064359,0.065579
0.076906,0.066154,0.08246,0.072958,0.068032,0.075282,0.076939,0.065868,0.064356,0.065576
0.076903,0.066151,0.082459,0.072955,0.068029,0.07528,0.076937,0.065865,0.064353,0.065574
0.076901,0.066148,0.082457,0.072953,0.068026,0.075278,0.076934,0.065862,0.06435,0.065571
0.076898,0.066145,0.082455,0.07295,0.068024,0.075276,0.076932,0.06586,0.064348,0.065568
0.076895,0.066142,0.082453,0.072947,0.068021,0.075274,0.076929,0.065857,0.064345,0.065565
0.076893,0.066139,0.082451,0.072944,0.068018,0.075272,0.076927,0.065854,0.064342,0.065562
0.07689,0.066136,0.082449,0.072942,0.068016,0.07527,0.076925,0.065852,0.064339,0.065559
0.076887,0.066133,0.082448,0.072939,0.068013,0.075268,0.076922,0.065849,0.064336,0.065556
0.076885,0.066131,0.082446,0.072936,0.06801,0.075265,0.07692,0.065847,0.064333,0.065554
0.076882,0.066128,0.082444,0.072933,0.068008,0.075263,0.076917,0.065844,0.06433,0.065551
0.076879,0.066125,0.082442,0.07293,0.068005,0.075261,0.076915,0.065841,0.064327,0.065548
0.076876,0.066122,0.08244,0.072928,0.068003,0.075259,0.076912,0.065839,0.064324,0.065545
0.076874,0.066119,0.082439,0.072925,0.068,0.075257,0.07691,0.065836,0.064321,0.065542
0.076871,0.066116,0.082437,0.072922,0.067997,0.075255,0.076908,0.065833,0.064319,0.065539
0.076868,0.066113,0.082435,0.072919,0.067995,0.075253,0.076905,0.065831,0.064316,0.065537
0.076866,0.06611,0.082433,0.072917,0.067992,0.075251,0.076903,0.065828,0.064313,0.065534
0.076863,0.066107,0.082431,0.072914,0.067989,0.075248,0.0769,0.065826,0.06431,0.065531
0.07686,0.066105,0.082429,0.072911,0.067987,0.075246,0.076898,0.065823,0.064307,0.065528
0.076858,0.066102,0.082428,0.072908,0.067984,0.075244,0.076895,0.06582,0.064304,0.065525
0.076855,0.066099,0.082426,0.072905,0.067981,0.075242,0.076893,0.065818,0.064301,0.065522
0.076852,0.066096,0.082424,0.072903,0.067979,0.07524,0.076891,0.065815,0.064298,0.065519
0.07685,0.066093,0.082422,0.0729,0.067976,0.075238,0.076888,0.065812,0.064295,0.065517
0.076847,0.06609,0.08242,0.072897,0.067973,0.075236,0.076886,0.06581,0.064293,0.065514
0.076844,0.066087,0.082419,0.072894,0.067971,0.075233,0.076883,0.065807,0.06429,0.065511
0.076842,0.066084,0.082417,0.072892,0.067968,0.075231,0.076881,0.065804,0.064287,0.065508
0.076839,0.066081,0.082415,0.072889,0.067966,0.075229,0.076878,0.065802,0.064284,0.065505
0.076836,0.066079,0.082413,0.072886,0.067963,0.075227,0.076876,0.065799,0.064281,0.065502
0.076834,0.066076,0.082411,0.072883,0.06796,0.075225,0.076874,0.065797,0.064278,0.0655
0.076831,0.066073,0.082409,0.07288,0.067958,0.075223,0.076871,0.065794,0.064275,0.065497
0.076828,0.06607,0.082408,0.072878,0.067955,0.075221,0.076869,0.065791,0.064272,0.065494
0.076825,0.066067,0.082406,0.072875,0.067952,0.075219,0.076866,0.065789,0.064269,0.065491
0.076823,0.066064,0.082404,0.072872,0.06795,0.075216,0.076864,0.065786,0.064267,0.065488
0.07682,0.066061,0.082402,0.072869,0.067947,0.075214,0.076861,0.065783,0.064264,0.065485
0.076817,0.066058,0.0824,0.072867,0.067944,0.075212,0.076859,0.065781,0.064261,0.065482
0.076815,0.066055,0.082398,0.072864,0.067942,0.07521,0.076857,0.065778,0.064258,0.06548
0.076812,0.066053,0.082397,0.072861,0.067939,0.075208,0.076854,0.065776,0.064255,0.065477
0.076809,0.06605,0.082395,0.072858,0.067937,0.075206,0.076852,0.065773,0.064252,0.065474
0.076807,0.066047,0.082393,0.072856,0.067934,0.075204,0.076849,0.06577,0.064249,0.065471
0.076804,0.066044,0.082391,0.072853,0.067931,0.075202,0.076847,0.065768,0.064246,0.065468
0.076801,0.066041,0.082389,0.07285,0.067929,0.075199,0.076845,0.065765,0.064243,0.065465
0.076799,0.066038,0.082388,0.072847,0.067926,0.075197,0.076842,0.065762,0.064241,0.065463
0.076796,0.066035,0.082386,0.072844,0.067923,0.075195,0.07684,0.06576,0.064238,0.06546
0.076793,0.066032,0.082384,0.072842,0.067921,0.075193,0.076837,0.065757,0.064235,0.065457
0.076791,0.06603,0.082382,0.072839,0.067918,0.075191,0.076835,0.065754,0.064232,0.065454
0.076788,0.066027,0.08238,0.072836,0.067915,0.075189,0.076832,0.065752,0.064229,0.065451
0.076785,0.066024,0.082378,0.072833,0.067913,0.075187,0.07683,0.065749,0.064226,0.065448
0.076783,0.066021,0.082377,0.072831,0.06791,0.075185,0.076828,0.065747,0.064223,0.065445
0.07678,0.066018,0.082375,0.072828,0.067908,0.075182,0.076825,0.065744,0.06422,0.065443
0.076777,0.066015,0.082373,0.072825,0.067905,0.07518,0.076823,0.065741,0.064218,0.06544
0.076775,0.066012,0.082371,0.072822,0.067902,0.075178,0.07682,0.065739,0.064215,0.065437
0.076772,0.066009,0.082369,0.07282,0.0679,0.075176,0.076818,0.065736,0.064212,0.065434
0.076769,0.066006,0.082368,0.072817,0.067897,0.075174,0.076815,0.065733,0.064209,0.065431
0.076767,0.066004,0.082366,0.072814,0.067894,0.075172,0.076813,0.065731,0.064206,0.065428
0.076764,0.066001,0.082364,0.072811,0.067892,0.07517,0.076811,0.065728,0.064203,0.065426
0.076761,0.065998,0.082362,0.072808,0.067889,0.075168,0.076808,0.065726,0.0642,0.065423
0.076759,0.065995,0.08236,0.072806,0.067887,0.075165,0.076806,0.065723,0.064197,0.06542
0.076756,0.065992,0.082359,0.072803,0.067884,0.075163,0.076803,0.06572,0.064194,0.065417
0.076753,0.065989,0.082357,0.0728,0.067881,0.075161,0.076801,0.065718,0.064192,0.065414
0.07675,0.065986,0.082355,0.072797,0.067879,0.075159,0.076798,0.065715,0.064189,0.065411
0.076748,0.065983,0.082353,0.072795,0.067876,0.075157,0.076796,0.065712,0.064186,0.065409
0.076745,0.065981,0.082351,0.072792,0.067873,0.075155,0.076794,0.06571,0.064183,0.065406
0.076742,0.065978,0.082349,0.072789,0.067871,0.075153,0.076791,0.065707,0.06418,0.065403
0.07674,0.065975,0.082348,0.072786,0.067868,0.075151,0.076789,0.065705,0.064177,0.0654
0.076737,0.065972,0.082346,0.072784,0.067865,0.075148,0.076786,0.065702,0.064174,0.065397
0.076734,0.065969,0.082344,0.072781,0.067863,0.075146,0.076784,0.065699,0.064171,0.065394
0.076732,0.065966,0.082342,0.072778,0.06786,0.075144,0.076782,0.065697,0.064169,0.065392
0.076729,0.065963,0.08234,0.072775,0.067858,0.075142,0.076779,0.065694,0.064166,0.065389
0.076726,0.06596,0.082339,0.072772,0.067855,0.07514,0.076777,0.065691,0.064163,0.065386
0.076724,0.065958,0.082337,0.07277,0.067852,0.075138,0.076774,0.065689,0.06416,0.065383
0.076721,0.065955,0.082335,0.072767,0.06785,0.075136,0.076772,0.065686,0.064157,0.06538
0.076718,0.065952,0.082333,0.072764,0.067847,0.075134,0.076769,0.065684,0.064154,0.065377
0.076716,0.065949,0.082331,0.072761,0.067844,0.075131,0.076767,0.065681,0.064151,0.065375
0.076713,0.065946,0.082329,0.072759,0.067842,0.075129,0.076765,0.065678,0.064148,0.065372
0.07671,0.065943,0.082328,0.072756,0.067839,0.075127,0.076762,0.065676,0.064146,0.065369
0.076708,0.06594,0.082326,0.072753,0.067837,0.075125,0.07676,0.065673,0.064143,0.065366
0.076705,0.065937,0.082324,0.07275,0.067834,0.075123,0.076757,0.065671,0.06414,0.065363
0.076702,0.065935,0.082322,0.072748,0.067831,0.075121,0.076755,0.065668,0.064137,0.06536
0.0767,0.065932,0.08232,0.072745,0.067829,0.075119,0.076752,0.065665,0.064134,0.065358
0.076697,0.065929,0.082319,0.072742,0.067826,0.075117,0.07675,0.065663,0.064131,0.065355
0.076694,0.065926,0.082317,0.072739,0.067823,0.075114,0.076748,0.06566,0.064128,0.065352
0.076692,0.065923,0.082315,0.072737,0.067821,0.075112,0.076745,0.065657,0.064125,0.065349
0.076689,0.06592,0.082313,0.072734,0.067818,0.07511,0.076743,0.065655,0.064123,0.065346
0.076686,0.065917,0.082311,0.072731,0.067816,0.075108,0.07674,0.065652,0.06412,0.065343
0.076684,0.065914,0.082309,0.072728,0.067813,0.075106,0.076738,0.06565,0.064117,0.065341
0.076681,0.065912,0.082308,0.072726,0.06781,0.075104,0.076736,0.065647,0.064114,0.065338
0.076678,0.065909,0.082306,0.072723,0.067808,0.075102,0.076733,0.065644,0.064111,0.065335
0.076676,0.065906,0.082304,0.07272,0.067805,0.0751,0.076731,0.065642,0.064108,0.065332
0.076673,0.065903,0.082302,0.072717,0.067802,0.075097,0.076728,0.065639,0.064105,0.065329
0.07667,0.0659,0.0823,0.072714,0.0678,0.075095,0.076726,0.065636,0.064102,0.065326
0.076668,0.065897,0.082299,0.072712,0.067797,0.075093,0.076723,0.065634,0.0641,0.065324
0.076665,0.065894,0.082297,0.072709,0.067795,0.075091,0.076721,0.065631,0.064097,0.065321
0.076662,0.065892,0.082295,0.072706,0.067792,0.075089,0.076719,0.065629,0.064094,0.065318
0.07666,0.065889,0.082293,0.072703,0.067789,0.075087,0.076716,0.065626,0.064091,0.065315
0.076657,0.065886,0.082291,0.072701,0.067787,0.075085,0.076714,0.065623,0.064088,0.065312
0.076654,0.065883,0.08229,0.072698,0.067784,0.075083,0.076711,0.065621,0.064085,0.065309
0.076652,0.06588,0.082288,0.072695,0.067781,0.07508,0.076709,0.065618,0.064082,0.065307
0.076649,0.065877,0.082286,0.072692,0.067779,0.075078,0.076707,0.065616,0.06408,0.065304
0.076646,0.065874,0.082284,0.07269,0.067776,0.075076,0.076704,0.065613,0.064077,0.065301
0.076644,0.065871,0.082282,0.072687,0.067774,0.075074,0.076702,0.06561,0.064074,0.065298
0.076641,0.065869,0.08228,0.072684,0.067771,0.075072,0.076699,0.065608,0.064071,0.065295
0.076638,0.065866,0.082279,0.072681,0.067768,0.07507,0.076697,0.065605,0.064068,0.065292
0.076636,0.065863,0.082277,0.072679,0.067766,0.075068,0.076694,0.065602,0.064065,0.06529
0.076633,0.06586,0.082275,0.072676,0.067763,0.075066,0.076692,0.0656,0.064062,0.065287
0.07663,0.065857,0.082273,0.072673,0.06776,0.075063,0.07669,0.065597,0.064059,0.065284
0.076628,0.065854,0.082271,0.07267,0.067758,0.075061,0.076687,0.065595,0.064057,0.065281
0.076625,0.065851,0.08227,0.072668,0.067755,0.075059,0.076685,0.065592,0.064054,0.065278
0.076622,0.065849,0.082268,0.072665,0.067753,0.075057,0.076682,0.065589,0.064051,0.065276
0.07662,0.065846,0.082266,0.072662,0.06775,0.075055,0.07668,0.065587,0.064048,0.065273
0.076617,0.065843,0.082264,0.072659,0.067747,0.075053,0.076678,0.065584,0.064045,0.06527
0.076614,0.06584,0.082262,0.072657,0.067745,0.075051,0.076675,0.065582,0.064042,0.065267
0.076612,0.065837,0.082261,0.072654,0.067742,0.075049,0.076673,0.065579,0.064039,0.065264
0.076609,0.065834,0.082259,0.072651,0.067739,0.075047,0.07667,0.065576,0.064037,0.065261
0.076606,0.065831,0.082257,0.072648,0.067737,0.075044,0.076668,0.065574,0.064034,0.065259
0.076604,0.065828,0.082255,0.072646,0.067734,0.075042,0.076665,0.065571,0.064031,0.065256
0.076601,0.065826,0.082253,0.072643,0.067732,0.07504,0.076663,0.065568,0.064028,0.065253
0.076598,0.065823,0.082251,0.07264,0.067729,0.075038,0.076661,0.065566,0.064025,0.06525
0.076596,0.06582,0.08225,0.072637,0.067726,0.075036,0.076658,0.065563,0.064022,0.065247
0.076593,0.065817,0.082248,0.072635,0.067724,0.075034,0.076656,0.065561,0.064019,0.065244
0.07659,0.065814,0.082246,0.072632,0.067721,0.075032,0.076653,0.065558,0.064017,0.065242
0.076588,0.065811,0.082244,0.072629,0.067718,0.07503,0.076651,0.065555,0.064014,0.065239
0.076585,0.065808,0.082242,0.072626,0.067716,0.075027,0.076649,0.065553,0.064011,0.065236
0.076582,0.065806,0.082241,0.072624,0.067713,0.075025,0.076646,0.06555,0.064008,0.065233
0.07658,0.065803,0.082239,0.072621,0.067711,0.075023,0.076644,0.065548,0.064005,0.06523
0.076577,0.0658,0.082237,0.072618,0.067708,0.075021,0.076641,0.065545,0.064002,0.065228
0.076574,0.065797,0.082235,0.072615,0.067705,0.075019,0.076639,0.065542,0.063999,0.065225
0.076572,0.065794,0.082233,0.072613,0.067703,0.075017,0.076637,0.06554,0.063997,0.065222
0.076569,0.065791,0.082232,0.07261,0.0677,0.075015,0.076634,0.065537,0.063994,0.065219
0.076566,0.065788,0.08223,0.072607,0.067698,0.075013,0.076632,0.065534,0.063991,0.065216
0.076564,0.065786,0.082228,0.072604,0.067695,0.075011,0.076629,0.065532,0.063988,0.065213
0.076561,0.065783,0.082226,0.072602,0.067692,0.075008,0.076627,0.065529,0.063985,0.065211
0.076558,0.06578,0.082224,0.072599,0.06769,0.075006,0.076624,0.065527,0.063982,0.065208
0.076556,0.065777,0.082222,0.072596,0.067687,0.075004,0.076622,0.065524,0.063979,0.065205
0.076553,0.065774,0.082221,0.072593,0.067684,0.075002,0.07662,0.065521,0.063977,0.065202
0.07655,0.065771,0.082219,0.072591,0.067682,0.075,0.076617,0.065519,0.063974,0.065199
0.076548,0.065768,0.082217,0.072588,0.067679,0.074998,0.076615,0.065516,0.063971,0.065197
0.076545,0.065766,0.082215,0.072585,0.067677,0.074996,0.076612,0.065514,0.063968,0.065194
0.076542,0.065763,0.082213,0.072582,0.067674,0.074994,0.07661,0.065511,0.063965,0.065191
0.07654,0.06576,0.082212,0.07258,0.067671,0.074991,0.076608,0.065508,0.063962,0.065188
0.076537,0.065757,0.08221,0.072577,0.067669,0.074989,0.076605,0.065506,0.063959,0.065185
0.076535,0.065754,0.082208,0.072574,0.067666,0.074987,0.076603,0.065503,0.063957,0.065182
0.076532,0.065751,0.082206,0.072571,0.067664,0.074985,0.0766,0.065501,0.063954,0.06518
0.076529,0.065748,0.082204,0.072569,0.067661,0.074983,0.076598,0.065498,0.063951,0.065177
0.076527,0.065746,0.082203,0.072566,0.067658,0.074981,0.076596,0.065495,0.063948,0.065174
0.076524,0.065743,0.082201,0.072563,0.067656,0.074979,0.076593,0.065493,0.063945,0.065171
0.076521,0.06574,0.082199,0.07256,0.067653,0.074977,0.076591,0.06549,0.063942,0.065168
0.076519,0.065737,0.082197,0.072558,0.06765,0.074975,0.076588,0.065488,0.063939,0.065166
0.076516,0.065734,0.082195,0.072555,0.067648,0.074972,0.076586,0.065485,0.063937,0.065163
0.076513,0.065731,0.082193,0.072552,0.067645,0.07497,0.076584,0.065482,0.063934,0.06516
0.076511,0.065728,0.082192,0.072549,0.067643,0.074968,0.076581,0.06548,0.063931,0.065157
0.076508,0.065726,0.08219,0.072547,0.06764,0.074966,0.076579,0.065477,0.063928,0.065154
0.076505,0.065723,0.082188,0.072544,0.067637,0.074964,0.076576,0.065474,0.063925,0.065152
0.076503,0.06572,0.082186,0.072541,0.067635,0.074962,0.076574,0.065472,0.063922,0.065149
0.0765,0.065717,0.082184,0.072538,0.067632,0.07496,0.076571,0.065469,0.063919,0.065146
0.076497,0.065714,0.082183,0.072536,0.06763,0.074958,0.076569,0.065467,0.063917,0.065143
0.076495,0.065711,0.082181,0.072533,0.067627,0.074955,0.076567,0.065464,0.063914,0.06514
0.076492,0.065708,0.082179,0.07253,0.067624,0.074953,0.076564,0.065461,0.063911,0.065137
0.076489,0.065706,0.082177,0.072527,0.067622,0.074951,0.076562,0.065459,0.063908,0.065135
0.076487,0.065703,0.082175,0.072525,0.067619,0.074949,0.076559,0.065456,0.063905,0.065132
0.076484,0.0657,0.082174,0.072522,0.067617,0.074947,0.076557,0.065454,0.063902,0.065129
0.076481,0.065697,0.082172,0.072519,0.067614,0.074945,0.076555,0.065451,0.0639,0.065126
0.076479,0.065694,0.08217,0.072516,0.067611,0.074943,0.076552,0.065448,0.063897,0.065123
0.076476,0.065691,0.082168,0.072514,0.067609,0.074941,0.07655,0.065446,0.063894,0.065121
0.076473,0.065689,0.082166,0.072511,0.067606,0.074939,0.076547,0.065443,0.063891,0.065118
0.076471,0.065686,0.082165,0.072508,0.067603,0.074936,0.076545,0.065441,0.063888,0.065115
0.076468,0.065683,0.082163,0.072505,0.067601,0.074934,0.076543,0.065438,0.063885,0.065112
0.076465,0.06568,0.082161,0.072503,0.067598,0.074932,0.07654,0.065435,0.063882,0.065109
0.076463,0.065677,0.082159,0.0725,0.067596,0.07493,0.076538,0.065433,0.06388,0.065107
0.07646,0.065674,0.082157,0.072497,0.067593,0.074928,0.076535,0.06543,0.063877,0.065104
0.076458,0.065671,0.082155,0.072494,0.06759,0.074926,0.076533,0.065428,0.063874,0.065101
0.076455,0.065669,0.082154,0.072492,0.067588,0.074924,0.076531,0.065425,0.063871,0.065098
0.076452,0.065666,0.082152,0.072489,0.067585,0.074922,0.076528,0.065422,0.063868,0.065095
0.07645,0.065663,0.08215,0.072486,0.067583,0.07492,0.076526,0.06542,0.063865,0.065093
