0.13847,0.13075,0.18621,0.13352,0.1341,0.15844,0.15494,0.14436,0.12432,0.12596
0.13841,0.1307,0.18619,0.13347,0.13406,0.15842,0.1549,0.14431,0.12427,0.1259
0.13836,0.13065,0.18617,0.13342,0.13402,0.1584,0.15486,0.14426,0.12421,0.12585
0.13831,0.1306,0.18615,0.13337,0.13398,0.15838,0.15482,0.14421,0.12414,0.12579
0.13826,0.13055,0.18612,0.13332,0.13394,0.15836,0.15477,0.14416,0.12408,0.12573
0.13821,0.1305,0.1861,0.13327,0.1339,0.15834,0.15473,0.14412,0.12402,0.12567
0.13815,0.13044,0.18608,0.13321,0.13386,0.15831,0.15469,0.14406,0.12396,0.12561
0.1381,0.13039,0.18605,0.13316,0.13382,0.15829,0.15464,0.14401,0.1239,0.12555
0.13804,0.13034,0.18603,0.13311,0.13377,0.15827,0.1546,0.14396,0.12383,0.12549
0.13799,0.13028,0.186,0.13305,0.13373,0.15824,0.15455,0.14391,0.12377,0.12543
0.13793,0.13023,0.18598,0.13299,0.13368,0.15822,0.15451,0.14386,0.1237,0.12537
0.13787,0.13017,0.18595,0.13294,0.13364,0.15819,0.15446,0.1438,0.12364,0.12531
0.13782,0.13011,0.18592,0.13288,0.13359,0.15816,0.15441,0.14375,0.12357,0.12525
0.13776,0.13006,0.18589,0.13282,0.13355,0.15813,0.15437,0.1437,0.12351,0.12518
0.1377,0.13,0.18586,0.13276,0.1335,0.15811,0.15432,0.14364,0.12344,0.12512
0.13764,0.12994,0.18583,0.13271,0.13345,0.15808,0.15427,0.14358,0.12337,0.12506
0.13758,0.12988,0.1858,0.13265,0.1334,0.15805,0.15422,0.14353,0.1233,0.12499
0.13752,0.12982,0.18577,0.13259,0.13336,0.15802,0.15417,0.14347,0.12323,0.12493
0.13746,0.12976,0.18574,0.13253,0.13331,0.15799,0.15412,0.14341,0.12316,0.12486
0.1374,0.1297,0.18571,0.13247,0.13326,0.15795,0.15407,0.14336,0.12309,0.12479
0.13734,0.12964,0.18568,0.1324,0.13321,0.15792,0.15401,0.1433,0.12302,0.12473
0.13727,0.12958,0.18564,0.13234,0.13315,0.15789,0.15396,0.14324,0.12295,0.12466
0.13721,0.12952,0.18561,0.13228,0.1331,0.15786,0.15391,0.14318,0.12288,0.12459
0.13715,0.12945,0.18558,0.13222,0.13305,0.15782,0.15385,0.14312,0.12281,0.12453
0.13709,0.12939,0.18554,0.13215,0.133,0.15779,0.1538,0.14306,0.12274,0.12446
0.13702,0.12933,0.18551,0.13209,0.13294,0.15775,0.15375,0.143,0.12267,0.12439
0.13696,0.12927,0.18547,0.13202,0.13289,0.15772,0.15369,0.14294,0.1226,0.12432
0.13689,0.1292,0.18543,0.13196,0.13284,0.15768,0.15364,0.14288,0.12252,0.12425
0.13683,0.12914,0.1854,0.1319,0.13278,0.15765,0.15358,0.14282,0.12245,0.12418
0.13676,0.12907,0.18536,0.13183,0.13273,0.15761,0.15353,0.14275,0.12238,0.12411
0.1367,0.12901,0.18532,0.13176,0.13267,0.15757,0.15347,0.14269,0.1223,0.12404
0.13663,0.12894,0.18529,0.1317,0.13262,0.15754,0.15341,0.14263,0.12223,0.12397
0.13656,0.12888,0.18525,0.13163,0.13256,0.1575,0.15335,0.14257,0.12215,0.1239
0.1365,0.12881,0.18521,0.13156,0.13251,0.15746,0.1533,0.1425,0.12208,0.12383
0.13643,0.12874,0.18517,0.1315,0.13245,0.15742,0.15324,0.14244,0.122,0.12376
0.13636,0.12868,0.18513,0.13143,0.13239,0.15738,0.15318,0.14237,0.12193,0.12369
0.1363,0.12861,0.18509,0.13136,0.13233,0.15734,0.15312,0.14231,0.12185,0.12361
0.13623,0.12854,0.18505,0.13129,0.13228,0.1573,0.15306,0.14225,0.12178,0.12354
0.13616,0.12847,0.18501,0.13123,0.13222,0.15726,0.153,0.14218,0.1217,0.12347
0.13609,0.12841,0.18497,0.13116,0.13216,0.15722,0.15294,0.14211,0.12163,0.1234
0.13602,0.12834,0.18492,0.13109,0.1321,0.15718,0.15288,0.14205,0.12155,0.12332
0.13595,0.12827,0.18488,0.13102,0.13204,0.15714,0.15282,0.14198,0.12147,0.12325
0.13588,0.1282,0.18484,0.13095,0.13198,0.1571,0.15276,0.14192,0.12139,0.12318
0.13582,0.12813,0.1848,0.13088,0.13192,0.15706,0.1527,0.14185,0.12132,0.1231
0.13575,0.12806,0.18475,0.13081,0.13186,0.15701,0.15264,0.14178,0.12124,0.12303
0.13568,0.12799,0.18471,0.13074,0.1318,0.15697,0.15258,0.14172,0.12116,0.12296
0.13561,0.12792,0.18467,0.13067,0.13174,0.15693,0.15252,0.14165,0.12108,0.12288
0.13553,0.12785,0.18462,0.1306,0.13168,0.15688,0.15246,0.14158,0.12101,0.12281
0.13546,0.12778,0.18458,0.13053,0.13162,0.15684,0.15239,0.14151,0.12093,0.12273
0.13539,0.12771,0.18453,0.13045,0.13156,0.1568,0.15233,0.14145,0.12085,0.12266
0.13532,0.12764,0.18449,0.13038,0.1315,0.15675,0.15227,0.14138,0.12077,0.12258
0.13525,0.12757,0.18444,0.13031,0.13143,0.15671,0.15221,0.14131,0.12069,0.12251
0.13518,0.1275,0.1844,0.13024,0.13137,0.15666,0.15214,0.14124,0.12061,0.12243
0.13511,0.12743,0.18435,0.13017,0.13131,0.15662,0.15208,0.14117,0.12053,0.12236
0.13504,0.12736,0.18431,0.13009,0.13125,0.15657,0.15202,0.1411,0.12045,0.12228
0.13496,0.12728,0.18426,0.13002,0.13118,0.15652,0.15195,0.14103,0.12037,0.12221
0.13489,0.12721,0.18421,0.12995,0.13112,0.15648,0.15189,0.14096,0.1203,0.12213
0.13482,0.12714,0.18417,0.12988,0.13106,0.15643,0.15182,0.14089,0.12022,0.12205
0.13475,0.12707,0.18412,0.1298,0.13099,0.15639,0.15176,0.14082,0.12014,0.12198
0.13468,0.127,0.18407,0.12973,0.13093,0.15634,0.15169,0.14076,0.12006,0.1219
0.1346,0.12692,0.18402,0.12966,0.13087,0.15629,0.15163,0.14068,0.11998,0.12182
0.13453,0.12685,0.18398,0.12958,0.1308,0.15624,0.15157,0.14061,0.1199,0.12175
0.13446,0.12678,0.18393,0.12951,0.13074,0.1562,0.1515,0.14054,0.11981,0.12167
0.13438,0.12671,0.18388,0.12944,0.13067,0.15615,0.15143,0.14047,0.11973,0.12159
0.13431,0.12663,0.18383,0.12936,0.13061,0.1561,0.15137,0.1404,0.11965,0.12152
0.13424,0.12656,0.18378,0.12929,0.13054,0.15605,0.1513,0.14033,0.11957,0.12144
0.13416,0.12649,0.18373,0.12921,0.13048,0.156,0.15124,0.14026,0.11949,0.12136
0.13409,0.12641,0.18368,0.12914,0.13041,0.15595,0.15117,0.14019,0.11941,0.12129
0.13402,0.12634,0.18363,0.12906,0.13035,0.15591,0.15111,0.14012,0.11933,0.12121
0.13394,0.12627,0.18358,0.12899,0.13028,0.15586,0.15104,0.14005,0.11925,0.12113
0.13387,0.12619,0.18354,0.12892,0.13022,0.15581,0.15097,0.13998,0.11917,0.12105
0.13379,0.12612,0.18349,0.12884,0.13015,0.15576,0.15091,0.1399,0.11909,0.12098
0.13372,0.12604,0.18343,0.12877,0.13008,0.15571,0.15084,0.13983,0.11901,0.1209
0.13365,0.12597,0.18338,0.12869,0.13002,0.15566,0.15077,0.13976,0.11892,0.12082
0.13357,0.1259,0.18333,0.12862,0.12995,0.15561,0.15071,0.13969,0.11884,0.12074
0.1335,0.12582,0.18328,0.12854,0.12989,0.15556,0.15064,0.13962,0.11876,0.12067
0.13342,0.12575,0.18323,0.12846,0.12982,0.15551,0.15057,0.13955,0.11868,0.12059
0.13335,0.12567,0.18318,0.12839,0.12975,0.15546,0.1505,0.13947,0.1186,0.12051
0.13327,0.1256,0.18313,0.12831,0.12969,0.15541,0.15044,0.1394,0.11852,0.12043
0.1332,0.12552,0.18308,0.12824,0.12962,0.15535,0.15037,0.13933,0.11844,0.12035
0.13312,0.12545,0.18303,0.12816,0.12955,0.1553,0.1503,0.13926,0.11835,0.12028
0.13305,0.12537,0.18298,0.12809,0.12949,0.15525,0.15023,0.13918,0.11827,0.1202
0.13297,0.1253,0.18292,0.12801,0.12942,0.1552,0.15017,0.13911,0.11819,0.12012
0.1329,0.12522,0.18287,0.12794,0.12935,0.15515,0.1501,0.13904,0.11811,0.12004
0.13282,0.12515,0.18282,0.12786,0.12928,0.1551,0.15003,0.13897,0.11803,0.11996
0.13275,0.12508,0.18277,0.12778,0.12922,0.15505,0.14996,0.13889,0.11795,0.11988
0.13267,0.125,0.18271,0.12771,0.12915,0.15499,0.14989,0.13882,0.11786,0.11981
0.1326,0.12493,0.18266,0.12763,0.12908,0.15494,0.14982,0.13875,0.11778,0.11973
0.13252,0.12485,0.18261,0.12756,0.12901,0.15489,0.14976,0.13867,0.1177,0.11965
0.13245,0.12477,0.18256,0.12748,0.12895,0.15484,0.14969,0.1386,0.11762,0.11957
0.13237,0.1247,0.1825,0.1274,0.12888,0.15478,0.14962,0.13853,0.11754,0.11949
0.1323,0.12462,0.18245,0.12733,0.12881,0.15473,0.14955,0.13845,0.11745,0.11941
0.13222,0.12455,0.1824,0.12725,0.12874,0.15468,0.14948,0.13838,0.11737,0.11934
0.13215,0.12447,0.18234,0.12717,0.12867,0.15463,0.14941,0.13831,0.11729,0.11926
0.13207,0.1244,0.18229,0.1271,0.12861,0.15457,0.14934,0.13824,0.11721,0.11918
0.13199,0.12432,0.18224,0.12702,0.12854,0.15452,0.14928,0.13816,0.11713,0.1191
0.13192,0.12425,0.18218,0.12694,0.12847,0.15447,0.14921,0.13809,0.11704,0.11902
0.13184,0.12417,0.18213,0.12687,0.1284,0.15441,0.14914,0.13802,0.11696,0.11894
0.13177,0.1241,0.18208,0.12679,0.12833,0.15436,0.14907,0.13794,0.11688,0.11887
0.13169,0.12402,0.18202,0.12671,0.12826,0.15431,0.149,0.13787,0.1168,0.11879
0.13162,0.12395,0.18197,0.12664,0.1282,0.15425,0.14893,0.13779,0.11672,0.11871
0.13154,0.12387,0.18191,0.12656,0.12813,0.1542,0.14886,0.13772,0.11664,0.11863
0.13147,0.1238,0.18186,0.12649,0.12806,0.15415,0.14879,0.13765,0.11655,0.11855
0.13139,0.12372,0.1818,0.12641,0.12799,0.15409,0.14872,0.13757,0.11647,0.11847
0.13131,0.12364,0.18175,0.12633,0.12792,0.15404,0.14865,0.1375,0.11639,0.1184
0.13124,0.12357,0.1817,0.12626,0.12785,0.15398,0.14858,0.13743,0.11631,0.11832
0.13116,0.12349,0.18164,0.12618,0.12778,0.15393,0.14851,0.13735,0.11623,0.11824
0.13109,0.12342,0.18159,0.1261,0.12772,0.15387,0.14844,0.13728,0.11614,0.11816
0.13101,0.12334,0.18153,0.12602,0.12765,0.15382,0.14837,0.13721,0.11606,0.11808
0.13094,0.12327,0.18148,0.12595,0.12758,0.15377,0.14831,0.13713,0.11598,0.118
0.13086,0.12319,0.18142,0.12587,0.12751,0.15371,0.14824,0.13706,0.1159,0.11792
0.13078,0.12312,0.18137,0.12579,0.12744,0.15366,0.14817,0.13698,0.11582,0.11785
0.13071,0.12304,0.18131,0.12572,0.12737,0.1536,0.1481,0.13691,0.11574,0.11777
0.13063,0.12296,0.18126,0.12564,0.1273,0.15355,0.14803,0.13684,0.11565,0.11769
0.13056,0.12289,0.1812,0.12556,0.12723,0.15349,0.14796,0.13676,0.11557,0.11761
0.13048,0.12281,0.18115,0.12549,0.12717,0.15344,0.14789,0.13669,0.11549,0.11753
0.13041,0.12274,0.18109,0.12541,0.1271,0.15338,0.14782,0.13662,0.11541,0.11745
0.13033,0.12266,0.18104,0.12533,0.12703,0.15333,0.14775,0.13654,0.11533,0.11738
0.13025,0.12259,0.18098,0.12526,0.12696,0.15327,0.14768,0.13647,0.11525,0.1173
0.13018,0.12251,0.18092,0.12518,0.12689,0.15322,0.14761,0.13639,0.11516,0.11722
0.1301,0.12244,0.18087,0.1251,0.12682,0.15316,0.14754,0.13632,0.11508,0.11714
0.13003,0.12236,0.18081,0.12503,0.12675,0.15311,0.14747,0.13625,0.115,0.11706
0.12995,0.12228,0.18076,0.12495,0.12668,0.15305,0.1474,0.13617,0.11492,0.11699
0.12988,0.12221,0.1807,0.12487,0.12661,0.153,0.14733,0.1361,0.11484,0.11691
0.1298,0.12213,0.18065,0.1248,0.12654,0.15294,0.14726,0.13602,0.11476,0.11683
0.12972,0.12206,0.18059,0.12472,0.12647,0.15289,0.14719,0.13595,0.11468,0.11675
0.12965,0.12198,0.18053,0.12464,0.12641,0.15283,0.14712,0.13588,0.11459,0.11667
0.12957,0.12191,0.18048,0.12457,0.12634,0.15278,0.14705,0.1358,0.11451,0.1166
0.1295,0.12183,0.18042,0.12449,0.12627,0.15272,0.14698,0.13573,0.11443,0.11652
0.12942,0.12176,0.18037,0.12441,0.1262,0.15266,0.14691,0.13566,0.11435,0.11644
0.12935,0.12168,0.18031,0.12434,0.12613,0.15261,0.14684,0.13558,0.11427,0.11636
0.12927,0.12161,0.18025,0.12426,0.12606,0.15255,0.14677,0.13551,0.11419,0.11628
0.12919,0.12153,0.1802,0.12418,0.12599,0.1525,0.1467,0.13543,0.11411,0.11621
0.12912,0.12146,0.18014,0.12411,0.12592,0.15244,0.14663,0.13536,0.11403,0.11613
0.12904,0.12138,0.18009,0.12403,0.12585,0.15239,0.14656,0.13529,0.11395,0.11605
0.12897,0.12131,0.18003,0.12395,0.12578,0.15233,0.14649,0.13521,0.11387,0.11597
0.12889,0.12123,0.17997,0.12388,0.12571,0.15227,0.14642,0.13514,0.11379,0.1159
0.12882,0.12116,0.17992,0.1238,0.12565,0.15222,0.14635,0.13507,0.1137,0.11582
0.12874,0.12108,0.17986,0.12373,0.12558,0.15216,0.14628,0.13499,0.11362,0.11574
0.12867,0.12101,0.1798,0.12365,0.12551,0.15211,0.14621,0.13492,0.11354,0.11566
0.12859,0.12093,0.17975,0.12357,0.12544,0.15205,0.14614,0.13485,0.11346,0.11559
0.12852,0.12086,0.17969,0.1235,0.12537,0.15199,0.14607,0.13477,0.11338,0.11551
0.12844,0.12078,0.17963,0.12342,0.1253,0.15194,0.146,0.1347,0.1133,0.11543
0.12837,0.12071,0.17958,0.12334,0.12523,0.15188,0.14593,0.13462,0.11322,0.11535
0.12829,0.12063,0.17952,0.12327,0.12516,0.15183,0.14586,0.13455,0.11314,0.11528
0.12822,0.12056,0.17946,0.12319,0.12509,0.15177,0.14579,0.13448,0.11306,0.1152
0.12814,0.12048,0.17941,0.12312,0.12502,0.15171,0.14572,0.1344,0.11298,0.11512
0.12807,0.12041,0.17935,0.12304,0.12495,0.15166,0.14565,0.13433,0.1129,0.11505
0.12799,0.12033,0.17929,0.12296,0.12489,0.1516,0.14558,0.13426,0.11282,0.11497
0.12792,0.12026,0.17924,0.12289,0.12482,0.15154,0.14551,0.13418,0.11274,0.11489
0.12784,0.12018,0.17918,0.12281,0.12475,0.15149,0.14544,0.13411,0.11266,0.11482
0.12777,0.12011,0.17912,0.12274,0.12468,0.15143,0.14537,0.13404,0.11258,0.11474
0.12769,0.12003,0.17907,0.12266,0.12461,0.15138,0.1453,0.13396,0.1125,0.11466
0.12762,0.11996,0.17901,0.12258,0.12454,0.15132,0.14523,0.13389,0.11242,0.11459
0.12754,0.11988,0.17895,0.12251,0.12447,0.15126,0.14516,0.13382,0.11234,0.11451
0.12747,0.11981,0.1789,0.12243,0.1244,0.15121,0.14509,0.13374,0.11226,0.11443
0.12739,0.11974,0.17884,0.12236,0.12433,0.15115,0.14502,0.13367,0.11218,0.11436
0.12732,0.11966,0.17878,0.12228,0.12427,0.15109,0.14495,0.1336,0.1121,0.11428
0.12724,0.11959,0.17873,0.1222,0.1242,0.15104,0.14488,0.13353,0.11202,0.1142
0.12717,0.11951,0.17867,0.12213,0.12413,0.15098,0.14481,0.13345,0.11194,0.11413
0.12709,0.11944,0.17861,0.12205,0.12406,0.15092,0.14474,0.13338,0.11186,0.11405
0.12702,0.11936,0.17856,0.12198,0.12399,0.15087,0.14467,0.13331,0.11179,0.11397
0.12694,0.11929,0.1785,0.1219,0.12392,0.15081,0.1446,0.13323,0.11171,0.1139
0.12687,0.11922,0.17844,0.12183,0.12385,0.15076,0.14453,0.13316,0.11163,0.11382
0.12679,0.11914,0.17838,0.12175,0.12378,0.1507,0.14447,0.13309,0.11155,0.11375
0.12672,0.11907,0.17833,0.12168,0.12372,0.15064,0.1444,0.13301,0.11147,0.11367
0.12665,0.11899,0.17827,0.1216,0.12365,0.15059,0.14433,0.13294,0.11139,0.11359
0.12657,0.11892,0.17821,0.12153,0.12358,0.15053,0.14426,0.13287,0.11131,0.11352
0.1265,0.11885,0.17816,0.12145,0.12351,0.15047,0.14419,0.1328,0.11123,0.11344
0.12642,0.11877,0.1781,0.12137,0.12344,0.15042,0.14412,0.13272,0.11115,0.11337
0.12635,0.1187,0.17804,0.1213,0.12337,0.15036,0.14405,0.13265,0.11108,0.11329
0.12627,0.11863,0.17799,0.12122,0.12331,0.1503,0.14398,0.13258,0.111,0.11321
0.1262,0.11855,0.17793,0.12115,0.12324,0.15025,0.14391,0.13251,0.11092,0.11314
0.12613,0.11848,0.17787,0.12107,0.12317,0.15019,0.14384,0.13243,0.11084,0.11306
0.12605,0.1184,0.17781,0.121,0.1231,0.15013,0.14377,0.13236,0.11076,0.11299
0.12598,0.11833,0.17776,0.12092,0.12303,0.15008,0.1437,0.13229,0.11068,0.11291
0.1259,0.11826,0.1777,0.12085,0.12296,0.15002,0.14363,0.13222,0.11061,0.11284
0.12583,0.11818,0.17764,0.12077,0.1229,0.14996,0.14356,0.13214,0.11053,0.11276
0.12576,0.11811,0.17759,0.1207,0.12283,0.14991,0.14349,0.13207,0.11045,0.11269
0.12568,0.11804,0.17753,0.12063,0.12276,0.14985,0.14342,0.132,0.11037,0.11261
0.12561,0.11796,0.17747,0.12055,0.12269,0.1498,0.14336,0.13193,0.11029,0.11254
0.12554,0.11789,0.17742,0.12048,0.12262,0.14974,0.14329,0.13185,0.11021,0.11246
0.12546,0.11782,0.17736,0.1204,0.12255,0.14968,0.14322,0.13178,0.11014,0.11239
0.12539,0.11775,0.1773,0.12033,0.12249,0.14963,0.14315,0.13171,0.11006,0.11231
0.12531,0.11767,0.17724,0.12025,0.12242,0.14957,0.14308,0.13164,0.10998,0.11224
0.12524,0.1176,0.17719,0.12018,0.12235,0.14951,0.14301,0.13156,0.1099,0.11216
0.12517,0.11753,0.17713,0.1201,0.12228,0.14946,0.14294,0.13149,0.10983,0.11209
0.12509,0.11745,0.17707,0.12003,0.12221,0.1494,0.14287,0.13142,0.10975,0.11201
0.12502,0.11738,0.17702,0.11995,0.12215,0.14934,0.1428,0.13135,0.10967,0.11194
0.12495,0.11731,0.17696,0.11988,0.12208,0.14929,0.14273,0.13128,0.10959,0.11186
0.12487,0.11724,0.1769,0.11981,0.12201,0.14923,0.14266,0.1312,0.10952,0.11179
0.1248,0.11716,0.17685,0.11973,0.12194,0.14917,0.1426,0.13113,0.10944,0.11171
0.12473,0.11709,0.17679,0.11966,0.12188,0.14912,0.14253,0.13106,0.10936,0.11164
0.12466,0.11702,0.17673,0.11958,0.12181,0.14906,0.14246,0.13099,0.10929,0.11157
0.12458,0.11695,0.17667,0.11951,0.12174,0.149,0.14239,0.13092,0.10921,0.11149
0.12451,0.11687,0.17662,0.11944,0.12167,0.14895,0.14232,0.13085,0.10913,0.11142
0.12444,0.1168,0.17656,0.11936,0.12161,0.14889,0.14225,0.13077,0.10906,0.11134
0.12436,0.11673,0.1765,0.11929,0.12154,0.14883,0.14218,0.1307,0.10898,0.11127
0.12429,0.11666,0.17645,0.11921,0.12147,0.14878,0.14212,0.13063,0.1089,0.1112
0.12422,0.11658,0.17639,0.11914,0.1214,0.14872,0.14205,0.13056,0.10883,0.11112
0.12414,0.11651,0.17633,0.11907,0.12134,0.14867,0.14198,0.13049,0.10875,0.11105
0.12407,0.11644,0.17628,0.11899,0.12127,0.14861,0.14191,0.13042,0.10867,0.11097
0.124,0.11637,0.17622,0.11892,0.1212,0.14855,0.14184,0.13035,0.1086,0.1109
0.12393,0.1163,0.17616,0.11885,0.12113,0.1485,0.14177,0.13027,0.10852,0.11083
0.12385,0.11623,0.1761,0.11877,0.12107,0.14844,0.1417,0.1302,0.10844,0.11075
0.12378,0.11615,0.17605,0.1187,0.121,0.14838,0.14164,0.13013,0.10837,0.11068
0.12371,0.11608,0.17599,0.11863,0.12093,0.14833,0.14157,0.13006,0.10829,0.11061
0.12364,0.11601,0.17593,0.11855,0.12087,0.14827,0.1415,0.12999,0.10822,0.11053
0.12356,0.11594,0.17588,0.11848,0.1208,0.14822,0.14143,0.12992,0.10814,0.11046
0.12349,0.11587,0.17582,0.11841,0.12073,0.14816,0.14136,0.12985,0.10806,0.11039
0.12342,0.1158,0.17576,0.11833,0.12066,0.1481,0.14129,0.12978,0.10799,0.11031
0.12335,0.11572,0.17571,0.11826,0.1206,0.14805,0.14123,0.12971,0.10791,0.11024
0.12328,0.11565,0.17565,0.11819,0.12053,0.14799,0.14116,0.12963,0.10784,0.11017
0.1232,0.11558,0.17559,0.11811,0.12046,0.14793,0.14109,0.12956,0.10776,0.11009
0.12313,0.11551,0.17554,0.11804,0.1204,0.14788,0.14102,0.12949,0.10769,0.11002
0.12306,0.11544,0.17548,0.11797,0.12033,0.14782,0.14095,0.12942,0.10761,0.10995
0.12299,0.11537,0.17542,0.1179,0.12026,0.14777,0.14089,0.12935,0.10754,0.10988
0.12292,0.1153,0.17537,0.11782,0.1202,0.14771,0.14082,0.12928,0.10746,0.1098
0.12284,0.11523,0.17531,0.11775,0.12013,0.14765,0.14075,0.12921,0.10739,0.10973
0.12277,0.11515,0.17525,0.11768,0.12006,0.1476,0.14068,0.12914,0.10731,0.10966
0.1227,0.11508,0.1752,0.1176,0.12,0.14754,0.14061,0.12907,0.10724,0.10959
0.12263,0.11501,0.17514,0.11753,0.11993,0.14748,0.14055,0.129,0.10716,0.10951
0.12256,0.11494,0.17508,0.11746,0.11987,0.14743,0.14048,0.12893,0.10709,0.10944
0.12249,0.11487,0.17503,0.11739,0.1198,0.14737,0.14041,0.12886,0.10701,0.10937
0.12242,0.1148,0.17497,0.11732,0.11973,0.14732,0.14034,0.12879,0.10694,0.1093
0.12234,0.11473,0.17491,0.11724,0.11967,0.14726,0.14028,0.12872,0.10686,0.10923
0.12227,0.11466,0.17486,0.11717,0.1196,0.1472,0.14021,0.12865,0.10679,0.10915
0.1222,0.11459,0.1748,0.1171,0.11953,0.14715,0.14014,0.12858,0.10671,0.10908
0.12213,0.11452,0.17474,0.11703,0.11947,0.14709,0.14007,0.12851,0.10664,0.10901
0.12206,0.11445,0.17469,0.11695,0.1194,0.14704,0.14001,0.12844,0.10656,0.10894
0.12199,0.11438,0.17463,0.11688,0.11934,0.14698,0.13994,0.12837,0.10649,0.10887
0.12192,0.11431,0.17457,0.11681,0.11927,0.14692,0.13987,0.1283,0.10642,0.10879
0.12185,0.11424,0.17452,0.11674,0.1192,0.14687,0.1398,0.12823,0.10634,0.10872
0.12177,0.11417,0.17446,0.11667,0.11914,0.14681,0.13974,0.12816,0.10627,0.10865
0.1217,0.1141,0.1744,0.11659,0.11907,0.14676,0.13967,0.12809,0.10619,0.10858
0.12163,0.11403,0.17435,0.11652,0.11901,0.1467,0.1396,0.12802,0.10612,0.10851
0.12156,0.11396,0.17429,0.11645,0.11894,0.14664,0.13953,0.12795,0.10605,0.10844
0.12149,0.11389,0.17423,0.11638,0.11887,0.14659,0.13947,0.12788,0.10597,0.10837
0.12142,0.11382,0.17418,0.11631,0.11881,0.14653,0.1394,0.12781,0.1059,0.10829
0.12135,0.11375,0.17412,0.11624,0.11874,0.14648,0.13933,0.12774,0.10583,0.10822
0.12128,0.11368,0.17406,0.11617,0.11868,0.14642,0.13927,0.12767,0.10575,0.10815
0.12121,0.11361,0.17401,0.11609,0.11861,0.14637,0.1392,0.1276,0.10568,0.10808
0.12114,0.11354,0.17395,0.11602,0.11855,0.14631,0.13913,0.12753,0.10561,0.10801
0.12107,0.11347,0.17389,0.11595,0.11848,0.14625,0.13906,0.12746,0.10553,0.10794
0.121,0.1134,0.17384,0.11588,0.11842,0.1462,0.139,0.12739,0.10546,0.10787
0.12093,0.11333,0.17378,0.11581,0.11835,0.14614,0.13893,0.12732,0.10539,0.1078
0.12086,0.11326,0.17372,0.11574,0.11829,0.14609,0.13886,0.12725,0.10531,0.10773
0.12079,0.11319,0.17367,0.11567,0.11822,0.14603,0.1388,0.12718,0.10524,0.10766
0.12072,0.11312,0.17361,0.1156,0.11815,0.14598,0.13873,0.12711,0.10517,0.10759
0.12065,0.11306,0.17356,0.11552,0.11809,0.14592,0.13866,0.12704,0.10509,0.10752
0.12058,0.11299,0.1735,0.11545,0.11802,0.14586,0.1386,0.12698,0.10502,0.10744
0.12051,0.11292,0.17344,0.11538,0.11796,0.14581,0.13853,0.12691,0.10495,0.10737
0.12044,0.11285,0.17339,0.11531,0.11789,0.14575,0.13846,0.12684,0.10488,0.1073
0.12037,0.11278,0.17333,0.11524,0.11783,0.1457,0.1384,0.12677,0.1048,0.10723
0.1203,0.11271,0.17327,0.11517,0.11776,0.14564,0.13833,0.1267,0.10473,0.10716
0.12023,0.11264,0.17322,0.1151,0.1177,0.14559,0.13826,0.12663,0.10466,0.10709
0.12016,0.11257,0.17316,0.11503,0.11763,0.14553,0.1382,0.12656,0.10459,0.10702
0.12009,0.11251,0.17311,0.11496,0.11757,0.14548,0.13813,0.12649,0.10452,0.10695
0.12002,0.11244,0.17305,0.11489,0.11751,0.14542,0.13807,0.12643,0.10444,0.10688
0.11995,0.11237,0.17299,0.11482,0.11744,0.14537,0.138,0.12636,0.10437,0.10681
0.11988,0.1123,0.17294,0.11475,0.11738,0.14531,0.13793,0.12629,0.1043,0.10674
0.11981,0.11223,0.17288,0.11468,0.11731,0.14525,0.13787,0.12622,0.10423,0.10668
0.11974,0.11216,0.17283,0.11461,0.11725,0.1452,0.1378,0.12615,0.10416,0.10661
0.11967,0.1121,0.17277,0.11454,0.11718,0.14514,0.13773,0.12608,0.10408,0.10654
0.1196,0.11203,0.17271,0.11447,0.11712,0.14509,0.13767,0.12601,0.10401,0.10647
0.11953,0.11196,0.17266,0.1144,0.11705,0.14503,0.1376,0.12595,0.10394,0.1064
0.11946,0.11189,0.1726,0.11433,0.11699,0.14498,0.13754,0.12588,0.10387,0.10633
0.11939,0.11182,0.17254,0.11426,0.11692,0.14492,0.13747,0.12581,0.1038,0.10626
0.11933,0.11176,0.17249,0.11419,0.11686,0.14487,0.1374,0.12574,0.10373,0.10619
0.11926,0.11169,0.17243,0.11412,0.1168,0.14481,0.13734,0.12567,0.10366,0.10612
0.11919,0.11162,0.17238,0.11405,0.11673,0.14476,0.13727,0.12561,0.10358,0.10605
0.11912,0.11155,0.17232,0.11398,0.11667,0.1447,0.13721,0.12554,0.10351,0.10598
0.11905,0.11148,0.17227,0.11391,0.1166,0.14465,0.13714,0.12547,0.10344,0.10591
0.11898,0.11142,0.17221,0.11384,0.11654,0.14459,0.13708,0.1254,0.10337,0.10584
0.11891,0.11135,0.17215,0.11377,0.11648,0.14454,0.13701,0.12533,0.1033,0.10578
0.11884,0.11128,0.1721,0.1137,0.11641,0.14448,0.13694,0.12527,0.10323,0.10571
0.11877,0.11121,0.17204,0.11363,0.11635,0.14443,0.13688,0.1252,0.10316,0.10564
0.11871,0.11115,0.17199,0.11356,0.11628,0.14437,0.13681,0.12513,0.10309,0.10557
0.11864,0.11108,0.17193,0.11349,0.11622,0.14432,0.13675,0.12506,0.10302,0.1055
