0.10825,0.096735,0.16737,0.096201,0.1107,0.14921,0.1256,0.10885,0.084978,0.086006
0.1082,0.09668,0.16731,0.096145,0.11064,0.14915,0.12554,0.10879,0.084926,0.085953
0.10814,0.096625,0.16726,0.09609,0.11058,0.1491,0.12548,0.10873,0.084874,0.085901
0.10808,0.096569,0.1672,0.096034,0.11052,0.14904,0.12542,0.10868,0.084822,0.085848
0.10803,0.096514,0.16714,0.095979,0.11046,0.14898,0.12537,0.10862,0.08477,0.085795
0.10797,0.09646,0.16709,0.095923,0.1104,0.14893,0.12531,0.10856,0.084718,0.085742
0.10792,0.096405,0.16703,0.095868,0.11034,0.14887,0.12525,0.1085,0.084667,0.08569
0.10786,0.09635,0.16698,0.095813,0.11028,0.14881,0.12519,0.10845,0.084615,0.085637
0.1078,0.096295,0.16692,0.095757,0.11022,0.14876,0.12513,0.10839,0.084563,0.085585
0.10775,0.09624,0.16686,0.095702,0.11016,0.1487,0.12508,0.10833,0.084512,0.085532
0.10769,0.096186,0.16681,0.095647,0.1101,0.14864,0.12502,0.10827,0.08446,0.08548
0.10764,0.096131,0.16675,0.095592,0.11004,0.14859,0.12496,0.10822,0.084409,0.085428
0.10758,0.096076,0.1667,0.095536,0.10998,0.14853,0.1249,0.10816,0.084357,0.085375
0.10752,0.096022,0.16664,0.095481,0.10992,0.14847,0.12485,0.1081,0.084306,0.085323
0.10747,0.095967,0.16658,0.095426,0.10986,0.14842,0.12479,0.10804,0.084254,0.085271
0.10741,0.095913,0.16653,0.095371,0.1098,0.14836,0.12473,0.10799,0.084203,0.085219
0.10736,0.095859,0.16647,0.095316,0.10974,0.1483,0.12467,0.10793,0.084152,0.085167
0.1073,0.095804,0.16642,0.095262,0.10968,0.14825,0.12461,0.10787,0.084101,0.085115
0.10725,0.09575,0.16636,0.095207,0.10962,0.14819,0.12456,0.10782,0.084049,0.085063
0.10719,0.095696,0.16631,0.095152,0.10956,0.14814,0.1245,0.10776,0.083998,0.085011
0.10713,0.095642,0.16625,0.095097,0.1095,0.14808,0.12444,0.1077,0.083947,0.084959
0.10708,0.095587,0.16619,0.095043,0.10944,0.14802,0.12438,0.10765,0.083896,0.084907
0.10702,0.095533,0.16614,0.094988,0.10938,0.14797,0.12433,0.10759,0.083846,0.084855
0.10697,0.095479,0.16608,0.094933,0.10932,0.14791,0.12427,0.10753,0.083795,0.084804
0.10691,0.095425,0.16603,0.094879,0.10926,0.14786,0.12421,0.10748,0.083744,0.084752
0.10686,0.095371,0.16597,0.094824,0.10921,0.1478,0.12415,0.10742,0.083693,0.0847
0.1068,0.095318,0.16592,0.09477,0.10915,0.14774,0.1241,0.10736,0.083642,0.084649
0.10675,0.095264,0.16586,0.094715,0.10909,0.14769,0.12404,0.10731,0.083592,0.084597
0.10669,0.09521,0.16581,0.094661,0.10903,0.14763,0.12398,0.10725,0.083541,0.084546
0.10664,0.095156,0.16575,0.094607,0.10897,0.14758,0.12393,0.10719,0.083491,0.084494
0.10658,0.095103,0.16569,0.094552,0.10891,0.14752,0.12387,0.10714,0.08344,0.084443
0.10653,0.095049,0.16564,0.094498,0.10885,0.14746,0.12381,0.10708,0.08339,0.084392
0.10647,0.094995,0.16558,0.094444,0.10879,0.14741,0.12375,0.10702,0.083339,0.084341
0.10642,0.094942,0.16553,0.09439,0.10873,0.14735,0.1237,0.10697,0.083289,0.084289
0.10636,0.094888,0.16547,0.094336,0.10868,0.1473,0.12364,0.10691,0.083239,0.084238
0.10631,0.094835,0.16542,0.094282,0.10862,0.14724,0.12358,0.10685,0.083189,0.084187
0.10625,0.094782,0.16536,0.094228,0.10856,0.14718,0.12353,0.1068,0.083139,0.084136
0.1062,0.094728,0.16531,0.094174,0.1085,0.14713,0.12347,0.10674,0.083088,0.084085
0.10614,0.094675,0.16525,0.09412,0.10844,0.14707,0.12341,0.10669,0.083038,0.084034
0.10609,0.094622,0.1652,0.094066,0.10838,0.14702,0.12336,0.10663,0.082988,0.083983
0.10603,0.094569,0.16514,0.094012,0.10832,0.14696,0.1233,0.10657,0.082939,0.083933
0.10598,0.094516,0.16509,0.093958,0.10827,0.14691,0.12324,0.10652,0.082889,0.083882
0.10593,0.094463,0.16503,0.093905,0.10821,0.14685,0.12319,0.10646,0.082839,0.083831
0.10587,0.09441,0.16498,0.093851,0.10815,0.1468,0.12313,0.1064,0.082789,0.08378
0.10582,0.094357,0.16492,0.093797,0.10809,0.14674,0.12307,0.10635,0.082739,0.08373
0.10576,0.094304,0.16487,0.093744,0.10803,0.14668,0.12302,0.10629,0.08269,0.083679
0.10571,0.094251,0.16481,0.09369,0.10797,0.14663,0.12296,0.10624,0.08264,0.083629
0.10565,0.094198,0.16476,0.093637,0.10792,0.14657,0.1229,0.10618,0.082591,0.083578
0.1056,0.094145,0.1647,0.093583,0.10786,0.14652,0.12285,0.10613,0.082541,0.083528
0.10555,0.094093,0.16465,0.09353,0.1078,0.14646,0.12279,0.10607,0.082492,0.083477
0.10549,0.09404,0.16459,0.093477,0.10774,0.14641,0.12273,0.10601,0.082442,0.083427
0.10544,0.093987,0.16454,0.093423,0.10768,0.14635,0.12268,0.10596,0.082393,0.083377
0.10538,0.093935,0.16448,0.09337,0.10763,0.1463,0.12262,0.1059,0.082344,0.083327
0.10533,0.093882,0.16443,0.093317,0.10757,0.14624,0.12256,0.10585,0.082294,0.083276
0.10528,0.09383,0.16437,0.093264,0.10751,0.14619,0.12251,0.10579,0.082245,0.083226
0.10522,0.093777,0.16432,0.093211,0.10745,0.14613,0.12245,0.10574,0.082196,0.083176
0.10517,0.093725,0.16426,0.093157,0.1074,0.14608,0.1224,0.10568,0.082147,0.083126
0.10511,0.093673,0.16421,0.093104,0.10734,0.14602,0.12234,0.10563,0.082098,0.083076
0.10506,0.093621,0.16415,0.093051,0.10728,0.14597,0.12228,0.10557,0.082049,0.083026
0.10501,0.093568,0.1641,0.092998,0.10722,0.14591,0.12223,0.10552,0.082,0.082976
0.10495,0.093516,0.16404,0.092946,0.10717,0.14586,0.12217,0.10546,0.081951,0.082927
0.1049,0.093464,0.16399,0.092893,0.10711,0.1458,0.12212,0.10541,0.081902,0.082877
0.10485,0.093412,0.16393,0.09284,0.10705,0.14575,0.12206,0.10535,0.081854,0.082827
0.10479,0.09336,0.16388,0.092787,0.10699,0.14569,0.122,0.10529,0.081805,0.082777
0.10474,0.093308,0.16382,0.092734,0.10694,0.14564,0.12195,0.10524,0.081756,0.082728
0.10469,0.093256,0.16377,0.092682,0.10688,0.14558,0.12189,0.10518,0.081708,0.082678
0.10463,0.093204,0.16371,0.092629,0.10682,0.14553,0.12184,0.10513,0.081659,0.082629
0.10458,0.093152,0.16366,0.092577,0.10676,0.14547,0.12178,0.10507,0.081611,0.082579
0.10453,0.093101,0.16361,0.092524,0.10671,0.14542,0.12173,0.10502,0.081562,0.08253
0.10447,0.093049,0.16355,0.092472,0.10665,0.14536,0.12167,0.10497,0.081514,0.082481
0.10442,0.092997,0.1635,0.092419,0.10659,0.14531,0.12161,0.10491,0.081465,0.082431
0.10437,0.092946,0.16344,0.092367,0.10654,0.14525,0.12156,0.10486,0.081417,0.082382
0.10431,0.092894,0.16339,0.092314,0.10648,0.1452,0.1215,0.1048,0.081369,0.082333
0.10426,0.092843,0.16333,0.092262,0.10642,0.14514,0.12145,0.10475,0.081321,0.082284
0.10421,0.092791,0.16328,0.09221,0.10637,0.14509,0.12139,0.10469,0.081273,0.082234
0.10415,0.09274,0.16322,0.092158,0.10631,0.14503,0.12134,0.10464,0.081224,0.082185
0.1041,0.092688,0.16317,0.092105,0.10625,0.14498,0.12128,0.10458,0.081176,0.082136
0.10405,0.092637,0.16312,0.092053,0.10619,0.14492,0.12123,0.10453,0.081128,0.082087
0.10399,0.092586,0.16306,0.092001,0.10614,0.14487,0.12117,0.10447,0.081081,0.082039
0.10394,0.092534,0.16301,0.091949,0.10608,0.14481,0.12111,0.10442,0.081033,0.08199
0.10389,0.092483,0.16295,0.091897,0.10603,0.14476,0.12106,0.10436,0.080985,0.081941
0.10384,0.092432,0.1629,0.091845,0.10597,0.14471,0.121,0.10431,0.080937,0.081892
0.10378,0.092381,0.16284,0.091793,0.10591,0.14465,0.12095,0.10426,0.080889,0.081843
0.10373,0.09233,0.16279,0.091741,0.10586,0.1446,0.12089,0.1042,0.080842,0.081795
0.10368,0.092279,0.16274,0.09169,0.1058,0.14454,0.12084,0.10415,0.080794,0.081746
0.10363,0.092228,0.16268,0.091638,0.10574,0.14449,0.12078,0.10409,0.080746,0.081697
0.10357,0.092177,0.16263,0.091586,0.10569,0.14443,0.12073,0.10404,0.080699,0.081649
0.10352,0.092126,0.16257,0.091534,0.10563,0.14438,0.12067,0.10399,0.080652,0.0816
0.10347,0.092076,0.16252,0.091483,0.10557,0.14432,0.12062,0.10393,0.080604,0.081552
0.10342,0.092025,0.16247,0.091431,0.10552,0.14427,0.12056,0.10388,0.080557,0.081504
0.10336,0.091974,0.16241,0.09138,0.10546,0.14422,0.12051,0.10382,0.080509,0.081455
0.10331,0.091923,0.16236,0.091328,0.10541,0.14416,0.12045,0.10377,0.080462,0.081407
0.10326,0.091873,0.1623,0.091277,0.10535,0.14411,0.1204,0.10372,0.080415,0.081359
0.10321,0.091822,0.16225,0.091225,0.10529,0.14405,0.12034,0.10366,0.080368,0.081311
0.10315,0.091772,0.1622,0.091174,0.10524,0.144,0.12029,0.10361,0.080321,0.081263
0.1031,0.091721,0.16214,0.091122,0.10518,0.14395,0.12023,0.10355,0.080274,0.081214
0.10305,0.091671,0.16209,0.091071,0.10513,0.14389,0.12018,0.1035,0.080227,0.081166
0.103,0.09162,0.16203,0.09102,0.10507,0.14384,0.12012,0.10345,0.08018,0.081118
0.10295,0.09157,0.16198,0.090969,0.10501,0.14378,0.12007,0.10339,0.080133,0.08107
0.10289,0.09152,0.16193,0.090918,0.10496,0.14373,0.12002,0.10334,0.080086,0.081023
0.10284,0.09147,0.16187,0.090866,0.1049,0.14368,0.11996,0.10329,0.080039,0.080975
0.10279,0.09142,0.16182,0.090815,0.10485,0.14362,0.11991,0.10323,0.079992,0.080927
0.10274,0.091369,0.16176,0.090764,0.10479,0.14357,0.11985,0.10318,0.079946,0.080879
0.10269,0.091319,0.16171,0.090713,0.10474,0.14351,0.1198,0.10313,0.079899,0.080831
0.10264,0.091269,0.16166,0.090662,0.10468,0.14346,0.11974,0.10307,0.079852,0.080784
0.10258,0.091219,0.1616,0.090612,0.10463,0.14341,0.11969,0.10302,0.079806,0.080736
0.10253,0.091169,0.16155,0.090561,0.10457,0.14335,0.11963,0.10296,0.079759,0.080689
0.10248,0.091119,0.1615,0.09051,0.10451,0.1433,0.11958,0.10291,0.079713,0.080641
0.10243,0.09107,0.16144,0.090459,0.10446,0.14324,0.11953,0.10286,0.079666,0.080594
0.10238,0.09102,0.16139,0.090408,0.1044,0.14319,0.11947,0.10281,0.07962,0.080546
0.10233,0.09097,0.16134,0.090358,0.10435,0.14314,0.11942,0.10275,0.079574,0.080499
0.10227,0.09092,0.16128,0.090307,0.10429,0.14308,0.11936,0.1027,0.079528,0.080452
0.10222,0.090871,0.16123,0.090256,0.10424,0.14303,0.11931,0.10265,0.079481,0.080404
0.10217,0.090821,0.16118,0.090206,0.10418,0.14298,0.11925,0.10259,0.079435,0.080357
0.10212,0.090772,0.16112,0.090155,0.10413,0.14292,0.1192,0.10254,0.079389,0.08031
0.10207,0.090722,0.16107,0.090105,0.10407,0.14287,0.11915,0.10249,0.079343,0.080263
0.10202,0.090673,0.16101,0.090055,0.10402,0.14282,0.11909,0.10243,0.079297,0.080216
0.10197,0.090623,0.16096,0.090004,0.10396,0.14276,0.11904,0.10238,0.079251,0.080169
0.10192,0.090574,0.16091,0.089954,0.10391,0.14271,0.11898,0.10233,0.079205,0.080122
0.10186,0.090524,0.16085,0.089904,0.10385,0.14266,0.11893,0.10228,0.079159,0.080075
0.10181,0.090475,0.1608,0.089853,0.1038,0.1426,0.11888,0.10222,0.079114,0.080028
0.10176,0.090426,0.16075,0.089803,0.10374,0.14255,0.11882,0.10217,0.079068,0.079981
0.10171,0.090377,0.16069,0.089753,0.10369,0.1425,0.11877,0.10212,0.079022,0.079934
0.10166,0.090328,0.16064,0.089703,0.10363,0.14244,0.11872,0.10206,0.078976,0.079888
0.10161,0.090278,0.16059,0.089653,0.10358,0.14239,0.11866,0.10201,0.078931,0.079841
0.10156,0.090229,0.16053,0.089603,0.10353,0.14234,0.11861,0.10196,0.078885,0.079794
0.10151,0.09018,0.16048,0.089553,0.10347,0.14228,0.11855,0.10191,0.07884,0.079748
0.10146,0.090131,0.16043,0.089503,0.10342,0.14223,0.1185,0.10185,0.078794,0.079701
0.10141,0.090083,0.16038,0.089453,0.10336,0.14218,0.11845,0.1018,0.078749,0.079655
0.10136,0.090034,0.16032,0.089403,0.10331,0.14212,0.11839,0.10175,0.078703,0.079608
0.1013,0.089985,0.16027,0.089353,0.10325,0.14207,0.11834,0.1017,0.078658,0.079562
0.10125,0.089936,0.16022,0.089303,0.1032,0.14202,0.11829,0.10164,0.078613,0.079515
0.1012,0.089887,0.16016,0.089254,0.10314,0.14196,0.11823,0.10159,0.078568,0.079469
0.10115,0.089839,0.16011,0.089204,0.10309,0.14191,0.11818,0.10154,0.078522,0.079423
0.1011,0.08979,0.16006,0.089154,0.10304,0.14186,0.11813,0.10149,0.078477,0.079376
0.10105,0.089741,0.16,0.089105,0.10298,0.1418,0.11807,0.10144,0.078432,0.07933
0.101,0.089693,0.15995,0.089055,0.10293,0.14175,0.11802,0.10138,0.078387,0.079284
0.10095,0.089644,0.1599,0.089006,0.10287,0.1417,0.11797,0.10133,0.078342,0.079238
0.1009,0.089596,0.15984,0.088956,0.10282,0.14165,0.11791,0.10128,0.078297,0.079192
0.10085,0.089548,0.15979,0.088907,0.10277,0.14159,0.11786,0.10123,0.078252,0.079146
0.1008,0.089499,0.15974,0.088857,0.10271,0.14154,0.11781,0.10118,0.078208,0.0791
0.10075,0.089451,0.15969,0.088808,0.10266,0.14149,0.11775,0.10112,0.078163,0.079054
0.1007,0.089403,0.15963,0.088759,0.1026,0.14143,0.1177,0.10107,0.078118,0.079008
0.10065,0.089354,0.15958,0.08871,0.10255,0.14138,0.11765,0.10102,0.078073,0.078962
0.1006,0.089306,0.15953,0.08866,0.1025,0.14133,0.11759,0.10097,0.078029,0.078917
0.10055,0.089258,0.15947,0.088611,0.10244,0.14128,0.11754,0.10092,0.077984,0.078871
0.1005,0.08921,0.15942,0.088562,0.10239,0.14122,0.11749,0.10086,0.07794,0.078825
0.10045,0.089162,0.15937,0.088513,0.10234,0.14117,0.11744,0.10081,0.077895,0.07878
0.1004,0.089114,0.15932,0.088464,0.10228,0.14112,0.11738,0.10076,0.077851,0.078734
0.10035,0.089066,0.15926,0.088415,0.10223,0.14106,0.11733,0.10071,0.077806,0.078689
0.1003,0.089018,0.15921,0.088366,0.10217,0.14101,0.11728,0.10066,0.077762,0.078643
0.10025,0.08897,0.15916,0.088317,0.10212,0.14096,0.11722,0.10061,0.077718,0.078598
0.1002,0.088923,0.15911,0.088268,0.10207,0.14091,0.11717,0.10056,0.077673,0.078552
0.10015,0.088875,0.15905,0.088219,0.10201,0.14085,0.11712,0.1005,0.077629,0.078507
0.1001,0.088827,0.159,0.08817,0.10196,0.1408,0.11707,0.10045,0.077585,0.078462
0.10005,0.088779,0.15895,0.088122,0.10191,0.14075,0.11701,0.1004,0.077541,0.078416
0.1,0.088732,0.1589,0.088073,0.10185,0.1407,0.11696,0.10035,0.077497,0.078371
0.099953,0.088684,0.15884,0.088024,0.1018,0.14064,0.11691,0.1003,0.077453,0.078326
0.099903,0.088637,0.15879,0.087976,0.10175,0.14059,0.11686,0.10025,0.077409,0.078281
0.099854,0.088589,0.15874,0.087927,0.1017,0.14054,0.1168,0.1002,0.077365,0.078236
0.099804,0.088542,0.15869,0.087878,0.10164,0.14049,0.11675,0.10014,0.077321,0.078191
0.099755,0.088494,0.15863,0.08783,0.10159,0.14044,0.1167,0.10009,0.077277,0.078146
0.099706,0.088447,0.15858,0.087781,0.10154,0.14038,0.11665,0.10004,0.077233,0.078101
0.099656,0.0884,0.15853,0.087733,0.10148,0.14033,0.11659,0.099992,0.07719,0.078056
0.099607,0.088352,0.15848,0.087685,0.10143,0.14028,0.11654,0.099941,0.077146,0.078011
0.099558,0.088305,0.15842,0.087636,0.10138,0.14023,0.11649,0.09989,0.077102,0.077966
0.099509,0.088258,0.15837,0.087588,0.10132,0.14017,0.11644,0.099839,0.077059,0.077921
0.09946,0.088211,0.15832,0.08754,0.10127,0.14012,0.11639,0.099788,0.077015,0.077877
0.099411,0.088164,0.15827,0.087492,0.10122,0.14007,0.11633,0.099737,0.076972,0.077832
0.099362,0.088117,0.15821,0.087443,0.10117,0.14002,0.11628,0.099686,0.076928,0.077787
0.099313,0.08807,0.15816,0.087395,0.10111,0.13997,0.11623,0.099635,0.076885,0.077743
0.099264,0.088023,0.15811,0.087347,0.10106,0.13991,0.11618,0.099584,0.076842,0.077698
0.099215,0.087976,0.15806,0.087299,0.10101,0.13986,0.11612,0.099534,0.076798,0.077654
0.099166,0.087929,0.15801,0.087251,0.10096,0.13981,0.11607,0.099483,0.076755,0.077609
0.099117,0.087882,0.15795,0.087203,0.1009,0.13976,0.11602,0.099432,0.076712,0.077565
0.099068,0.087835,0.1579,0.087155,0.10085,0.13971,0.11597,0.099382,0.076669,0.077521
0.099019,0.087788,0.15785,0.087107,0.1008,0.13965,0.11592,0.099331,0.076625,0.077476
0.098971,0.087742,0.1578,0.087059,0.10075,0.1396,0.11586,0.099281,0.076582,0.077432
0.098922,0.087695,0.15775,0.087012,0.10069,0.13955,0.11581,0.09923,0.076539,0.077388
0.098873,0.087649,0.15769,0.086964,0.10064,0.1395,0.11576,0.09918,0.076496,0.077344
0.098825,0.087602,0.15764,0.086916,0.10059,0.13945,0.11571,0.099129,0.076453,0.0773
0.098776,0.087555,0.15759,0.086868,0.10054,0.13939,0.11566,0.099079,0.076411,0.077255
0.098728,0.087509,0.15754,0.086821,0.10049,0.13934,0.11561,0.099029,0.076368,0.077211
0.098679,0.087463,0.15749,0.086773,0.10043,0.13929,0.11555,0.098978,0.076325,0.077167
0.098631,0.087416,0.15743,0.086726,0.10038,0.13924,0.1155,0.098928,0.076282,0.077123
0.098582,0.08737,0.15738,0.086678,0.10033,0.13919,0.11545,0.098878,0.076239,0.07708
0.098534,0.087324,0.15733,0.086631,0.10028,0.13914,0.1154,0.098828,0.076197,0.077036
0.098486,0.087277,0.15728,0.086583,0.10023,0.13908,0.11535,0.098778,0.076154,0.076992
0.098437,0.087231,0.15723,0.086536,0.10017,0.13903,0.1153,0.098728,0.076112,0.076948
0.098389,0.087185,0.15717,0.086488,0.10012,0.13898,0.11524,0.098678,0.076069,0.076904
0.098341,0.087139,0.15712,0.086441,0.10007,0.13893,0.11519,0.098628,0.076027,0.076861
0.098293,0.087093,0.15707,0.086394,0.10002,0.13888,0.11514,0.098578,0.075984,0.076817
0.098245,0.087047,0.15702,0.086347,0.099966,0.13883,0.11509,0.098528,0.075942,0.076773
0.098196,0.087001,0.15697,0.086299,0.099914,0.13878,0.11504,0.098478,0.075899,0.07673
0.098148,0.086955,0.15692,0.086252,0.099863,0.13872,0.11499,0.098428,0.075857,0.076686
0.0981,0.086909,0.15686,0.086205,0.099811,0.13867,0.11494,0.098378,0.075815,0.076643
0.098052,0.086863,0.15681,0.086158,0.09976,0.13862,0.11489,0.098328,0.075773,0.076599
0.098005,0.086817,0.15676,0.086111,0.099708,0.13857,0.11483,0.098278,0.07573,0.076556
0.097957,0.086771,0.15671,0.086064,0.099657,0.13852,0.11478,0.098229,0.075688,0.076513
0.097909,0.086726,0.15666,0.086017,0.099605,0.13847,0.11473,0.098179,0.075646,0.076469
0.097861,0.08668,0.15661,0.08597,0.099554,0.13842,0.11468,0.098129,0.075604,0.076426
0.097813,0.086634,0.15656,0.085923,0.099502,0.13836,0.11463,0.09808,0.075562,0.076383
0.097765,0.086589,0.1565,0.085876,0.099451,0.13831,0.11458,0.09803,0.07552,0.07634
0.097718,0.086543,0.15645,0.08583,0.0994,0.13826,0.11453,0.097981,0.075478,0.076297
0.09767,0.086498,0.1564,0.085783,0.099349,0.13821,0.11448,0.097931,0.075437,0.076254
0.097623,0.086452,0.15635,0.085736,0.099297,0.13816,0.11443,0.097882,0.075395,0.076211
0.097575,0.086407,0.1563,0.085689,0.099246,0.13811,0.11437,0.097832,0.075353,0.076168
0.097527,0.086361,0.15625,0.085643,0.099195,0.13806,0.11432,0.097783,0.075311,0.076125
0.09748,0.086316,0.15619,0.085596,0.099144,0.13801,0.11427,0.097734,0.07527,0.076082
0.097432,0.086271,0.15614,0.08555,0.099093,0.13796,0.11422,0.097684,0.075228,0.076039
0.097385,0.086225,0.15609,0.085503,0.099042,0.1379,0.11417,0.097635,0.075186,0.075996
0.097338,0.08618,0.15604,0.085457,0.098991,0.13785,0.11412,0.097586,0.075145,0.075953
0.09729,0.086135,0.15599,0.08541,0.09894,0.1378,0.11407,0.097537,0.075103,0.075911
0.097243,0.08609,0.15594,0.085364,0.098889,0.13775,0.11402,0.097487,0.075062,0.075868
0.097196,0.086045,0.15589,0.085318,0.098839,0.1377,0.11397,0.097438,0.075021,0.075825
0.097149,0.086,0.15584,0.085271,0.098788,0.13765,0.11392,0.097389,0.074979,0.075783
0.097101,0.085955,0.15578,0.085225,0.098737,0.1376,0.11387,0.09734,0.074938,0.07574
0.097054,0.08591,0.15573,0.085179,0.098686,0.13755,0.11382,0.097291,0.074897,0.075698
0.097007,0.085865,0.15568,0.085133,0.098636,0.1375,0.11377,0.097242,0.074855,0.075655
0.09696,0.08582,0.15563,0.085086,0.098585,0.13745,0.11372,0.097193,0.074814,0.075613
0.096913,0.085775,0.15558,0.08504,0.098535,0.1374,0.11367,0.097144,0.074773,0.07557
0.096866,0.08573,0.15553,0.084994,0.098484,0.13734,0.11362,0.097096,0.074732,0.075528
0.096819,0.085686,0.15548,0.084948,0.098434,0.13729,0.11357,0.097047,0.074691,0.075486
0.096772,0.085641,0.15543,0.084902,0.098383,0.13724,0.11351,0.096998,0.07465,0.075443
0.096725,0.085596,0.15538,0.084856,0.098333,0.13719,0.11346,0.096949,0.074609,0.075401
0.096678,0.085552,0.15532,0.08481,0.098282,0.13714,0.11341,0.096901,0.074568,0.075359
0.096632,0.085507,0.15527,0.084764,0.098232,0.13709,0.11336,0.096852,0.074527,0.075317
0.096585,0.085463,0.15522,0.084719,0.098182,0.13704,0.11331,0.096803,0.074486,0.075275
0.096538,0.085418,0.15517,0.084673,0.098131,0.13699,0.11326,0.096755,0.074446,0.075233
0.096492,0.085374,0.15512,0.084627,0.098081,0.13694,0.11321,0.096706,0.074405,0.075191
0.096445,0.085329,0.15507,0.084581,0.098031,0.13689,0.11316,0.096658,0.074364,0.075149
0.096398,0.085285,0.15502,0.084536,0.097981,0.13684,0.11311,0.096609,0.074324,0.075107
0.096352,0.08524,0.15497,0.08449,0.097931,0.13679,0.11306,0.096561,0.074283,0.075065
0.096305,0.085196,0.15492,0.084444,0.097881,0.13674,0.11301,0.096512,0.074242,0.075023
0.096259,0.085152,0.15487,0.084399,0.097831,0.13669,0.11296,0.096464,0.074202,0.074981
0.096212,0.085108,0.15482,0.084353,0.097781,0.13664,0.11291,0.096415,0.074161,0.07494
0.096166,0.085064,0.15477,0.084308,0.097731,0.13659,0.11286,0.096367,0.074121,0.074898
0.096119,0.085019,0.15471,0.084262,0.097681,0.13654,0.11281,0.096319,0.074081,0.074856
0.096073,0.084975,0.15466,0.084217,0.097631,0.13649,0.11276,0.096271,0.07404,0.074815
0.096027,0.084931,0.15461,0.084171,0.097581,0.13644,0.11271,0.096222,0.074,0.074773
0.095981,0.084887,0.15456,0.084126,0.097532,0.13639,0.11266,0.096174,0.07396,0.074731
0.095934,0.084843,0.15451,0.084081,0.097482,0.13633,0.11261,0.096126,0.07392,0.07469
0.095888,0.0848,0.15446,0.084036,0.097432,0.13628,0.11256,0.096078,0.073879,0.074649
0.095842,0.084756,0.15441,0.08399,0.097383,0.13623,0.11251,0.09603,0.073839,0.074607
0.095796,0.084712,0.15436,0.083945,0.097333,0.13618,0.11247,0.095982,0.073799,0.074566
0.09575,0.084668,0.15431,0.0839,0.097283,0.13613,0.11242,0.095934,0.073759,0.074524
0.095704,0.084624,0.15426,0.083855,0.097234,0.13608,0.11237,0.095886,0.073719,0.074483
0.095658,0.084581,0.15421,0.08381,0.097184,0.13603,0.11232,0.095838,0.073679,0.074442
0.095612,0.084537,0.15416,0.083765,0.097135,0.13598,0.11227,0.09579,0.073639,0.074401
0.095566,0.084493,0.15411,0.08372,0.097085,0.13593,0.11222,0.095743,0.073599,0.07436
0.09552,0.08445,0.15406,0.083675,0.097036,0.13588,0.11217,0.095695,0.07356,0.074318
0.095474,0.084406,0.15401,0.08363,0.096987,0.13583,0.11212,0.095647,0.07352,0.074277
0.095428,0.084363,0.15396,0.083585,0.096937,0.13578,0.11207,0.095599,0.07348,0.074236
0.095383,0.084319,0.15391,0.08354,0.096888,0.13573,0.11202,0.095552,0.07344,0.074195
0.095337,0.084276,0.15386,0.083496,0.096839,0.13568,0.11197,0.095504,0.073401,0.074154
0.095291,0.084232,0.1538,0.083451,0.09679,0.13563,0.11192,0.095456,0.073361,0.074113
0.095246,0.084189,0.15375,0.083406,0.096741,0.13558,0.11187,0.095409,0.073322,0.074073
0.0952,0.084146,0.1537,0.083361,0.096692,0.13553,0.11182,0.095361,0.073282,0.074032
0.095154,0.084103,0.15365,0.083317,0.096643,0.13548,0.11177,0.095314,0.073243,0.073991
0.095109,0.084059,0.1536,0.083272,0.096593,0.13544,0.11172,0.095266,0.073203,0.07395
0.095063,0.084016,0.15355,0.083228,0.096545,0.13539,0.11168,0.095219,0.073164,0.073909
0.095018,0.083973,0.1535,0.083183,0.096496,0.13534,0.11163,0.095172,0.073124,0.073869
0.094973,0.08393,0.15345,0.083139,0.096447,0.13529,0.11158,0.095124,0.073085,0.073828
0.094927,0.083887,0.1534,0.083094,0.096398,0.13524,0.11153,0.095077,0.073046,0.073788
0.094882,0.083844,0.15335,0.08305,0.096349,0.13519,0.11148,0.09503,0.073007,0.073747
0.094836,0.083801,0.1533,0.083005,0.0963,0.13514,0.11143,0.094982,0.072967,0.073707
