0.63171,0.52423,1.158,0.60936,0.6447,1.0698,0.78217,0.67124,0.45962,0.49693
0.63119,0.52373,1.1575,0.60884,0.64418,1.0693,0.78166,0.67073,0.45913,0.49643
0.63067,0.52324,1.157,0.60832,0.64367,1.0688,0.78114,0.67022,0.45863,0.49593
0.63015,0.52274,1.1565,0.6078,0.64315,1.0682,0.78063,0.66971,0.45814,0.49543
0.62963,0.52225,1.156,0.60727,0.64263,1.0677,0.78012,0.6692,0.45764,0.49493
0.62911,0.52176,1.1555,0.60675,0.64212,1.0671,0.77961,0.66869,0.45715,0.49443
0.62859,0.52126,1.155,0.60623,0.6416,1.0666,0.77909,0.66818,0.45666,0.49393
0.62807,0.52077,1.1545,0.60572,0.64109,1.066,0.77858,0.66767,0.45617,0.49344
0.62755,0.52028,1.154,0.6052,0.64058,1.0655,0.77807,0.66716,0.45568,0.49294
0.62704,0.51978,1.1535,0.60468,0.64006,1.065,0.77756,0.66666,0.45519,0.49244
0.62652,0.51929,1.153,0.60416,0.63955,1.0644,0.77705,0.66615,0.4547,0.49194
0.626,0.5188,1.1525,0.60364,0.63904,1.0639,0.77654,0.66564,0.45421,0.49145
0.62549,0.51831,1.152,0.60312,0.63852,1.0633,0.77603,0.66514,0.45372,0.49095
0.62497,0.51782,1.1516,0.60261,0.63801,1.0628,0.77552,0.66463,0.45323,0.49046
0.62446,0.51733,1.1511,0.60209,0.6375,1.0623,0.77501,0.66412,0.45274,0.48996
0.62394,0.51684,1.1506,0.60158,0.63699,1.0617,0.7745,0.66362,0.45226,0.48947
0.62343,0.51635,1.1501,0.60106,0.63648,1.0612,0.77399,0.66311,0.45177,0.48898
0.62291,0.51586,1.1496,0.60054,0.63597,1.0606,0.77348,0.66261,0.45128,0.48848
0.6224,0.51538,1.1491,0.60003,0.63546,1.0601,0.77298,0.66211,0.4508,0.48799
0.62188,0.51489,1.1486,0.59952,0.63495,1.0596,0.77247,0.6616,0.45031,0.4875
0.62137,0.5144,1.1481,0.599,0.63444,1.059,0.77196,0.6611,0.44983,0.48701
0.62086,0.51392,1.1476,0.59849,0.63393,1.0585,0.77145,0.6606,0.44934,0.48651
0.62035,0.51343,1.1471,0.59798,0.63342,1.058,0.77095,0.66009,0.44886,0.48602
0.61984,0.51294,1.1466,0.59746,0.63291,1.0574,0.77044,0.65959,0.44838,0.48553
0.61932,0.51246,1.1462,0.59695,0.63241,1.0569,0.76993,0.65909,0.44789,0.48504
0.61881,0.51197,1.1457,0.59644,0.6319,1.0563,0.76943,0.65859,0.44741,0.48455
0.6183,0.51149,1.1452,0.59593,0.63139,1.0558,0.76892,0.65809,0.44693,0.48407
0.61779,0.51101,1.1447,0.59542,0.63089,1.0553,0.76842,0.65759,0.44645,0.48358
0.61728,0.51052,1.1442,0.59491,0.63038,1.0547,0.76791,0.65709,0.44597,0.48309
0.61678,0.51004,1.1437,0.5944,0.62987,1.0542,0.76741,0.65659,0.44549,0.4826
0.61627,0.50956,1.1432,0.59389,0.62937,1.0537,0.76691,0.65609,0.44501,0.48211
0.61576,0.50908,1.1427,0.59338,0.62886,1.0531,0.7664,0.65559,0.44453,0.48163
0.61525,0.50859,1.1422,0.59287,0.62836,1.0526,0.7659,0.65509,0.44405,0.48114
0.61474,0.50811,1.1418,0.59236,0.62786,1.0521,0.7654,0.65459,0.44357,0.48066
0.61424,0.50763,1.1413,0.59186,0.62735,1.0515,0.76489,0.65409,0.4431,0.48017
0.61373,0.50715,1.1408,0.59135,0.62685,1.051,0.76439,0.65359,0.44262,0.47969
0.61322,0.50667,1.1403,0.59084,0.62635,1.0505,0.76389,0.6531,0.44214,0.4792
0.61272,0.50619,1.1398,0.59034,0.62584,1.0499,0.76339,0.6526,0.44167,0.47872
0.61221,0.50572,1.1393,0.58983,0.62534,1.0494,0.76289,0.6521,0.44119,0.47824
0.61171,0.50524,1.1388,0.58932,0.62484,1.0489,0.76238,0.65161,0.44072,0.47776
0.6112,0.50476,1.1384,0.58882,0.62434,1.0483,0.76188,0.65111,0.44024,0.47727
0.6107,0.50428,1.1379,0.58831,0.62384,1.0478,0.76138,0.65062,0.43977,0.47679
0.6102,0.50381,1.1374,0.58781,0.62334,1.0473,0.76088,0.65012,0.43929,0.47631
0.60969,0.50333,1.1369,0.58731,0.62284,1.0467,0.76038,0.64963,0.43882,0.47583
0.60919,0.50285,1.1364,0.5868,0.62234,1.0462,0.75988,0.64913,0.43835,0.47535
0.60869,0.50238,1.1359,0.5863,0.62184,1.0457,0.75938,0.64864,0.43788,0.47487
0.60819,0.5019,1.1354,0.5858,0.62134,1.0451,0.75889,0.64814,0.43741,0.47439
0.60768,0.50143,1.135,0.5853,0.62084,1.0446,0.75839,0.64765,0.43694,0.47391
0.60718,0.50095,1.1345,0.58479,0.62035,1.0441,0.75789,0.64716,0.43646,0.47344
0.60668,0.50048,1.134,0.58429,0.61985,1.0435,0.75739,0.64667,0.436,0.47296
0.60618,0.50001,1.1335,0.58379,0.61935,1.043,0.75689,0.64617,0.43553,0.47248
0.60568,0.49953,1.133,0.58329,0.61885,1.0425,0.7564,0.64568,0.43506,0.472
0.60518,0.49906,1.1325,0.58279,0.61836,1.042,0.7559,0.64519,0.43459,0.47153
0.60468,0.49859,1.132,0.58229,0.61786,1.0414,0.7554,0.6447,0.43412,0.47105
0.60419,0.49812,1.1316,0.58179,0.61737,1.0409,0.75491,0.64421,0.43365,0.47058
0.60369,0.49765,1.1311,0.5813,0.61687,1.0404,0.75441,0.64372,0.43319,0.4701
0.60319,0.49718,1.1306,0.5808,0.61638,1.0398,0.75392,0.64323,0.43272,0.46963
0.60269,0.49671,1.1301,0.5803,0.61588,1.0393,0.75342,0.64274,0.43226,0.46916
0.60219,0.49624,1.1296,0.5798,0.61539,1.0388,0.75293,0.64225,0.43179,0.46868
0.6017,0.49577,1.1291,0.57931,0.61489,1.0383,0.75243,0.64176,0.43133,0.46821
0.6012,0.4953,1.1287,0.57881,0.6144,1.0377,0.75194,0.64127,0.43086,0.46774
0.60071,0.49483,1.1282,0.57831,0.61391,1.0372,0.75144,0.64079,0.4304,0.46727
0.60021,0.49436,1.1277,0.57782,0.61342,1.0367,0.75095,0.6403,0.42993,0.46679
0.59972,0.49389,1.1272,0.57732,0.61292,1.0362,0.75046,0.63981,0.42947,0.46632
0.59922,0.49343,1.1267,0.57683,0.61243,1.0356,0.74996,0.63933,0.42901,0.46585
0.59873,0.49296,1.1263,0.57633,0.61194,1.0351,0.74947,0.63884,0.42855,0.46538
0.59823,0.49249,1.1258,0.57584,0.61145,1.0346,0.74898,0.63835,0.42809,0.46491
0.59774,0.49203,1.1253,0.57535,0.61096,1.0341,0.74849,0.63787,0.42762,0.46444
0.59725,0.49156,1.1248,0.57485,0.61047,1.0335,0.748,0.63738,0.42716,0.46398
0.59675,0.4911,1.1243,0.57436,0.60998,1.033,0.74751,0.6369,0.4267,0.46351
0.59626,0.49063,1.1239,0.57387,0.60949,1.0325,0.74701,0.63641,0.42625,0.46304
0.59577,0.49017,1.1234,0.57338,0.609,1.032,0.74652,0.63593,0.42579,0.46257
0.59528,0.48971,1.1229,0.57289,0.60852,1.0314,0.74603,0.63544,0.42533,0.46211
0.59479,0.48924,1.1224,0.57239,0.60803,1.0309,0.74554,0.63496,0.42487,0.46164
0.5943,0.48878,1.1219,0.5719,0.60754,1.0304,0.74505,0.63448,0.42441,0.46117
0.59381,0.48832,1.1215,0.57141,0.60705,1.0299,0.74456,0.634,0.42396,0.46071
0.59332,0.48786,1.121,0.57092,0.60657,1.0293,0.74408,0.63351,0.4235,0.46024
0.59283,0.48739,1.1205,0.57043,0.60608,1.0288,0.74359,0.63303,0.42304,0.45978
0.59234,0.48693,1.12,0.56995,0.60559,1.0283,0.7431,0.63255,0.42259,0.45932
0.59185,0.48647,1.1195,0.56946,0.60511,1.0278,0.74261,0.63207,0.42213,0.45885
0.59136,0.48601,1.1191,0.56897,0.60462,1.0272,0.74212,0.63159,0.42168,0.45839
0.59088,0.48555,1.1186,0.56848,0.60414,1.0267,0.74164,0.63111,0.42123,0.45793
0.59039,0.48509,1.1181,0.56799,0.60365,1.0262,0.74115,0.63063,0.42077,0.45747
0.5899,0.48464,1.1176,0.56751,0.60317,1.0257,0.74066,0.63015,0.42032,0.45701
0.58942,0.48418,1.1172,0.56702,0.60269,1.0252,0.74018,0.62967,0.41987,0.45654
0.58893,0.48372,1.1167,0.56654,0.6022,1.0246,0.73969,0.62919,0.41942,0.45608
0.58844,0.48326,1.1162,0.56605,0.60172,1.0241,0.7392,0.62871,0.41896,0.45562
0.58796,0.4828,1.1157,0.56557,0.60124,1.0236,0.73872,0.62823,0.41851,0.45516
0.58747,0.48235,1.1152,0.56508,0.60075,1.0231,0.73823,0.62775,0.41806,0.4547
0.58699,0.48189,1.1148,0.5646,0.60027,1.0226,0.73775,0.62728,0.41761,0.45425
0.58651,0.48144,1.1143,0.56411,0.59979,1.022,0.73726,0.6268,0.41716,0.45379
0.58602,0.48098,1.1138,0.56363,0.59931,1.0215,0.73678,0.62632,0.41671,0.45333
0.58554,0.48053,1.1133,0.56315,0.59883,1.021,0.7363,0.62584,0.41627,0.45287
0.58506,0.48007,1.1129,0.56266,0.59835,1.0205,0.73581,0.62537,0.41582,0.45242
0.58457,0.47962,1.1124,0.56218,0.59787,1.02,0.73533,0.62489,0.41537,0.45196
0.58409,0.47916,1.1119,0.5617,0.59739,1.0195,0.73485,0.62442,0.41492,0.4515
0.58361,0.47871,1.1114,0.56122,0.59691,1.0189,0.73436,0.62394,0.41448,0.45105
0.58313,0.47826,1.111,0.56074,0.59643,1.0184,0.73388,0.62347,0.41403,0.45059
0.58265,0.47781,1.1105,0.56026,0.59595,1.0179,0.7334,0.62299,0.41358,0.45014
0.58217,0.47735,1.11,0.55978,0.59548,1.0174,0.73292,0.62252,0.41314,0.44968
0.58169,0.4769,1.1095,0.5593,0.595,1.0169,0.73244,0.62205,0.41269,0.44923
0.58121,0.47645,1.1091,0.55882,0.59452,1.0163,0.73195,0.62157,0.41225,0.44878
0.58073,0.476,1.1086,0.55834,0.59404,1.0158,0.73147,0.6211,0.41181,0.44833
0.58025,0.47555,1.1081,0.55786,0.59357,1.0153,0.73099,0.62063,0.41136,0.44787
0.57977,0.4751,1.1076,0.55738,0.59309,1.0148,0.73051,0.62015,0.41092,0.44742
0.57929,0.47465,1.1072,0.55691,0.59262,1.0143,0.73003,0.61968,0.41048,0.44697
0.57881,0.4742,1.1067,0.55643,0.59214,1.0138,0.72955,0.61921,0.41004,0.44652
0.57834,0.47375,1.1062,0.55595,0.59167,1.0133,0.72907,0.61874,0.4096,0.44607
0.57786,0.47331,1.1058,0.55547,0.59119,1.0127,0.7286,0.61827,0.40915,0.44562
0.57738,0.47286,1.1053,0.555,0.59072,1.0122,0.72812,0.6178,0.40871,0.44517
0.57691,0.47241,1.1048,0.55452,0.59024,1.0117,0.72764,0.61733,0.40827,0.44472
0.57643,0.47196,1.1043,0.55405,0.58977,1.0112,0.72716,0.61686,0.40783,0.44427
0.57596,0.47152,1.1039,0.55357,0.5893,1.0107,0.72668,0.61639,0.4074,0.44382
0.57548,0.47107,1.1034,0.5531,0.58882,1.0102,0.72621,0.61592,0.40696,0.44338
0.57501,0.47063,1.1029,0.55262,0.58835,1.0097,0.72573,0.61545,0.40652,0.44293
0.57453,0.47018,1.1025,0.55215,0.58788,1.0091,0.72525,0.61498,0.40608,0.44248
0.57406,0.46974,1.102,0.55168,0.58741,1.0086,0.72478,0.61452,0.40564,0.44204
0.57359,0.46929,1.1015,0.55121,0.58694,1.0081,0.7243,0.61405,0.40521,0.44159
0.57311,0.46885,1.101,0.55073,0.58647,1.0076,0.72382,0.61358,0.40477,0.44114
0.57264,0.46841,1.1006,0.55026,0.586,1.0071,0.72335,0.61312,0.40434,0.4407
0.57217,0.46796,1.1001,0.54979,0.58553,1.0066,0.72287,0.61265,0.4039,0.44025
0.5717,0.46752,1.0996,0.54932,0.58506,1.0061,0.7224,0.61218,0.40347,0.43981
0.57122,0.46708,1.0992,0.54885,0.58459,1.0056,0.72193,0.61172,0.40303,0.43937
0.57075,0.46664,1.0987,0.54838,0.58412,1.0051,0.72145,0.61125,0.4026,0.43892
0.57028,0.46619,1.0982,0.54791,0.58365,1.0045,0.72098,0.61079,0.40216,0.43848
0.56981,0.46575,1.0978,0.54744,0.58318,1.004,0.7205,0.61032,0.40173,0.43804
0.56934,0.46531,1.0973,0.54697,0.58272,1.0035,0.72003,0.60986,0.4013,0.4376
0.56887,0.46487,1.0968,0.5465,0.58225,1.003,0.71956,0.60939,0.40087,0.43716
0.5684,0.46443,1.0963,0.54603,0.58178,1.0025,0.71909,0.60893,0.40044,0.43671
0.56794,0.46399,1.0959,0.54556,0.58131,1.002,0.71861,0.60847,0.4,0.43627
0.56747,0.46356,1.0954,0.5451,0.58085,1.0015,0.71814,0.608,0.39957,0.43583
0.567,0.46312,1.0949,0.54463,0.58038,1.001,0.71767,0.60754,0.39914,0.43539
0.56653,0.46268,1.0945,0.54416,0.57992,1.0005,0.7172,0.60708,0.39871,0.43496
0.56606,0.46224,1.094,0.5437,0.57945,0.99996,0.71673,0.60662,0.39829,0.43452
0.5656,0.4618,1.0935,0.54323,0.57899,0.99946,0.71626,0.60616,0.39786,0.43408
0.56513,0.46137,1.0931,0.54276,0.57852,0.99895,0.71579,0.60569,0.39743,0.43364
0.56467,0.46093,1.0926,0.5423,0.57806,0.99844,0.71532,0.60523,0.397,0.4332
0.5642,0.4605,1.0921,0.54183,0.5776,0.99793,0.71485,0.60477,0.39657,0.43277
0.56373,0.46006,1.0917,0.54137,0.57713,0.99743,0.71438,0.60431,0.39615,0.43233
0.56327,0.45962,1.0912,0.54091,0.57667,0.99692,0.71391,0.60385,0.39572,0.43189
0.5628,0.45919,1.0907,0.54044,0.57621,0.99641,0.71344,0.60339,0.39529,0.43146
0.56234,0.45876,1.0903,0.53998,0.57575,0.99591,0.71297,0.60293,0.39487,0.43102
0.56188,0.45832,1.0898,0.53952,0.57528,0.9954,0.7125,0.60248,0.39444,0.43059
0.56141,0.45789,1.0893,0.53905,0.57482,0.9949,0.71203,0.60202,0.39402,0.43015
0.56095,0.45746,1.0889,0.53859,0.57436,0.99439,0.71157,0.60156,0.3936,0.42972
0.56049,0.45702,1.0884,0.53813,0.5739,0.99389,0.7111,0.6011,0.39317,0.42929
0.56003,0.45659,1.088,0.53767,0.57344,0.99338,0.71063,0.60064,0.39275,0.42885
0.55956,0.45616,1.0875,0.53721,0.57298,0.99288,0.71016,0.60019,0.39233,0.42842
0.5591,0.45573,1.087,0.53675,0.57252,0.99237,0.7097,0.59973,0.3919,0.42799
0.55864,0.4553,1.0866,0.53629,0.57206,0.99187,0.70923,0.59927,0.39148,0.42756
0.55818,0.45487,1.0861,0.53583,0.5716,0.99137,0.70877,0.59882,0.39106,0.42713
0.55772,0.45444,1.0856,0.53537,0.57114,0.99086,0.7083,0.59836,0.39064,0.42669
0.55726,0.45401,1.0852,0.53491,0.57069,0.99036,0.70784,0.59791,0.39022,0.42626
0.5568,0.45358,1.0847,0.53445,0.57023,0.98986,0.70737,0.59745,0.3898,0.42583
0.55634,0.45315,1.0842,0.534,0.56977,0.98935,0.70691,0.597,0.38938,0.4254
0.55588,0.45272,1.0838,0.53354,0.56931,0.98885,0.70644,0.59654,0.38896,0.42498
0.55542,0.45229,1.0833,0.53308,0.56886,0.98835,0.70598,0.59609,0.38854,0.42455
0.55497,0.45186,1.0828,0.53262,0.5684,0.98785,0.70551,0.59564,0.38812,0.42412
0.55451,0.45144,1.0824,0.53217,0.56795,0.98735,0.70505,0.59518,0.38771,0.42369
0.55405,0.45101,1.0819,0.53171,0.56749,0.98684,0.70459,0.59473,0.38729,0.42326
0.5536,0.45058,1.0815,0.53126,0.56704,0.98634,0.70413,0.59428,0.38687,0.42284
0.55314,0.45016,1.081,0.5308,0.56658,0.98584,0.70366,0.59383,0.38645,0.42241
0.55268,0.44973,1.0805,0.53035,0.56613,0.98534,0.7032,0.59337,0.38604,0.42198
0.55223,0.4493,1.0801,0.52989,0.56567,0.98484,0.70274,0.59292,0.38562,0.42156
0.55177,0.44888,1.0796,0.52944,0.56522,0.98434,0.70228,0.59247,0.38521,0.42113
0.55132,0.44846,1.0792,0.52898,0.56477,0.98384,0.70182,0.59202,0.38479,0.42071
0.55086,0.44803,1.0787,0.52853,0.56431,0.98334,0.70136,0.59157,0.38438,0.42028
0.55041,0.44761,1.0782,0.52808,0.56386,0.98284,0.70089,0.59112,0.38397,0.41986
0.54995,0.44718,1.0778,0.52762,0.56341,0.98234,0.70043,0.59067,0.38355,0.41944
0.5495,0.44676,1.0773,0.52717,0.56296,0.98184,0.69997,0.59022,0.38314,0.41901
0.54905,0.44634,1.0769,0.52672,0.5625,0.98135,0.69951,0.58977,0.38273,0.41859
0.54859,0.44592,1.0764,0.52627,0.56205,0.98085,0.69906,0.58932,0.38232,0.41817
0.54814,0.44549,1.0759,0.52582,0.5616,0.98035,0.6986,0.58887,0.3819,0.41775
0.54769,0.44507,1.0755,0.52537,0.56115,0.97985,0.69814,0.58843,0.38149,0.41733
0.54724,0.44465,1.075,0.52492,0.5607,0.97935,0.69768,0.58798,0.38108,0.4169
0.54679,0.44423,1.0746,0.52447,0.56025,0.97886,0.69722,0.58753,0.38067,0.41648
0.54634,0.44381,1.0741,0.52402,0.5598,0.97836,0.69676,0.58708,0.38026,0.41606
0.54589,0.44339,1.0736,0.52357,0.55935,0.97786,0.69631,0.58664,0.37985,0.41564
0.54544,0.44297,1.0732,0.52312,0.55891,0.97737,0.69585,0.58619,0.37944,0.41522
0.54499,0.44255,1.0727,0.52267,0.55846,0.97687,0.69539,0.58575,0.37904,0.41481
0.54454,0.44214,1.0723,0.52222,0.55801,0.97637,0.69493,0.5853,0.37863,0.41439
0.54409,0.44172,1.0718,0.52178,0.55756,0.97588,0.69448,0.58485,0.37822,0.41397
0.54364,0.4413,1.0713,0.52133,0.55712,0.97538,0.69402,0.58441,0.37781,0.41355
0.54319,0.44088,1.0709,0.52088,0.55667,0.97489,0.69357,0.58397,0.37741,0.41313
0.54274,0.44047,1.0704,0.52044,0.55622,0.97439,0.69311,0.58352,0.377,0.41272
0.54229,0.44005,1.07,0.51999,0.55578,0.9739,0.69266,0.58308,0.37659,0.4123
0.54185,0.43963,1.0695,0.51955,0.55533,0.9734,0.6922,0.58263,0.37619,0.41189
0.5414,0.43922,1.0691,0.5191,0.55489,0.97291,0.69175,0.58219,0.37578,0.41147
0.54095,0.4388,1.0686,0.51866,0.55444,0.97242,0.69129,0.58175,0.37538,0.41106
0.54051,0.43839,1.0681,0.51821,0.554,0.97192,0.69084,0.5813,0.37498,0.41064
0.54006,0.43797,1.0677,0.51777,0.55355,0.97143,0.69038,0.58086,0.37457,0.41023
0.53962,0.43756,1.0672,0.51732,0.55311,0.97093,0.68993,0.58042,0.37417,0.40981
0.53917,0.43714,1.0668,0.51688,0.55266,0.97044,0.68948,0.57998,0.37377,0.4094
0.53873,0.43673,1.0663,0.51644,0.55222,0.96995,0.68902,0.57954,0.37336,0.40899
0.53828,0.43632,1.0659,0.51599,0.55178,0.96946,0.68857,0.5791,0.37296,0.40857
0.53784,0.4359,1.0654,0.51555,0.55134,0.96896,0.68812,0.57866,0.37256,0.40816
0.5374,0.43549,1.065,0.51511,0.55089,0.96847,0.68767,0.57822,0.37216,0.40775
0.53695,0.43508,1.0645,0.51467,0.55045,0.96798,0.68722,0.57778,0.37176,0.40734
0.53651,0.43467,1.064,0.51423,0.55001,0.96749,0.68676,0.57734,0.37136,0.40693
0.53607,0.43426,1.0636,0.51379,0.54957,0.967,0.68631,0.5769,0.37096,0.40652
0.53563,0.43385,1.0631,0.51335,0.54913,0.96651,0.68586,0.57646,0.37056,0.40611
0.53518,0.43344,1.0627,0.51291,0.54869,0.96602,0.68541,0.57602,0.37016,0.4057
0.53474,0.43303,1.0622,0.51247,0.54825,0.96553,0.68496,0.57558,0.36976,0.40529
0.5343,0.43262,1.0618,0.51203,0.54781,0.96503,0.68451,0.57514,0.36936,0.40488
0.53386,0.43221,1.0613,0.51159,0.54737,0.96454,0.68406,0.57471,0.36897,0.40447
0.53342,0.4318,1.0609,0.51115,0.54693,0.96406,0.68361,0.57427,0.36857,0.40406
0.53298,0.43139,1.0604,0.51071,0.54649,0.96357,0.68316,0.57383,0.36817,0.40366
0.53254,0.43098,1.06,0.51028,0.54605,0.96308,0.68272,0.57339,0.36778,0.40325
0.5321,0.43058,1.0595,0.50984,0.54561,0.96259,0.68227,0.57296,0.36738,0.40284
0.53166,0.43017,1.0591,0.5094,0.54518,0.9621,0.68182,0.57252,0.36699,0.40244
0.53122,0.42976,1.0586,0.50896,0.54474,0.96161,0.68137,0.57209,0.36659,0.40203
0.53079,0.42936,1.0582,0.50853,0.5443,0.96112,0.68092,0.57165,0.3662,0.40162
0.53035,0.42895,1.0577,0.50809,0.54387,0.96063,0.68048,0.57122,0.3658,0.40122
0.52991,0.42854,1.0573,0.50766,0.54343,0.96015,0.68003,0.57078,0.36541,0.40081
0.52947,0.42814,1.0568,0.50722,0.54299,0.95966,0.67958,0.57035,0.36501,0.40041
0.52904,0.42773,1.0563,0.50679,0.54256,0.95917,0.67914,0.56991,0.36462,0.40001
0.5286,0.42733,1.0559,0.50635,0.54212,0.95868,0.67869,0.56948,0.36423,0.3996
0.52817,0.42692,1.0554,0.50592,0.54169,0.9582,0.67825,0.56905,0.36384,0.3992
0.52773,0.42652,1.055,0.50549,0.54126,0.95771,0.6778,0.56861,0.36345,0.3988
0.52729,0.42612,1.0545,0.50505,0.54082,0.95722,0.67735,0.56818,0.36305,0.39839
0.52686,0.42571,1.0541,0.50462,0.54039,0.95674,0.67691,0.56775,0.36266,0.39799
0.52643,0.42531,1.0536,0.50419,0.53995,0.95625,0.67647,0.56732,0.36227,0.39759
0.52599,0.42491,1.0532,0.50376,0.53952,0.95577,0.67602,0.56689,0.36188,0.39719
0.52556,0.42451,1.0527,0.50332,0.53909,0.95528,0.67558,0.56645,0.36149,0.39679
0.52512,0.42411,1.0523,0.50289,0.53866,0.9548,0.67513,0.56602,0.3611,0.39639
0.52469,0.42371,1.0518,0.50246,0.53822,0.95431,0.67469,0.56559,0.36072,0.39599
0.52426,0.4233,1.0514,0.50203,0.53779,0.95383,0.67425,0.56516,0.36033,0.39559
0.52383,0.4229,1.0509,0.5016,0.53736,0.95334,0.6738,0.56473,0.35994,0.39519
0.52339,0.4225,1.0505,0.50117,0.53693,0.95286,0.67336,0.5643,0.35955,0.39479
0.52296,0.4221,1.05,0.50074,0.5365,0.95237,0.67292,0.56387,0.35917,0.39439
0.52253,0.42171,1.0496,0.50031,0.53607,0.95189,0.67248,0.56344,0.35878,0.394
0.5221,0.42131,1.0492,0.49988,0.53564,0.95141,0.67204,0.56302,0.35839,0.3936
0.52167,0.42091,1.0487,0.49946,0.53521,0.95092,0.67159,0.56259,0.35801,0.3932
0.52124,0.42051,1.0483,0.49903,0.53478,0.95044,0.67115,0.56216,0.35762,0.3928
0.52081,0.42011,1.0478,0.4986,0.53435,0.94996,0.67071,0.56173,0.35724,0.39241
0.52038,0.41972,1.0474,0.49817,0.53392,0.94948,0.67027,0.5613,0.35685,0.39201
0.51995,0.41932,1.0469,0.49775,0.5335,0.94899,0.66983,0.56088,0.35647,0.39162
0.51952,0.41892,1.0465,0.49732,0.53307,0.94851,0.66939,0.56045,0.35608,0.39122
0.51909,0.41853,1.046,0.49689,0.53264,0.94803,0.66895,0.56002,0.3557,0.39083
0.51867,0.41813,1.0456,0.49647,0.53221,0.94755,0.66851,0.5596,0.35532,0.39043
0.51824,0.41773,1.0451,0.49604,0.53179,0.94707,0.66807,0.55917,0.35494,0.39004
0.51781,0.41734,1.0447,0.49562,0.53136,0.94659,0.66764,0.55875,0.35455,0.38965
0.51738,0.41694,1.0442,0.49519,0.53093,0.94611,0.6672,0.55832,0.35417,0.38925
0.51696,0.41655,1.0438,0.49477,0.53051,0.94563,0.66676,0.5579,0.35379,0.38886
0.51653,0.41616,1.0433,0.49434,0.53008,0.94515,0.66632,0.55747,0.35341,0.38847
0.51611,0.41576,1.0429,0.49392,0.52966,0.94467,0.66588,0.55705,0.35303,0.38808
0.51568,0.41537,1.0424,0.4935,0.52923,0.94419,0.66545,0.55662,0.35265,0.38769
0.51525,0.41498,1.042,0.49307,0.52881,0.94371,0.66501,0.5562,0.35227,0.38729
0.51483,0.41458,1.0416,0.49265,0.52838,0.94323,0.66457,0.55578,0.35189,0.3869
0.5144,0.41419,1.0411,0.49223,0.52796,0.94275,0.66414,0.55536,0.35151,0.38651
0.51398,0.4138,1.0407,0.49181,0.52754,0.94227,0.6637,0.55493,0.35113,0.38612
0.51356,0.41341,1.0402,0.49139,0.52711,0.94179,0.66326,0.55451,0.35076,0.38573
0.51313,0.41302,1.0398,0.49096,0.52669,0.94131,0.66283,0.55409,0.35038,0.38534
0.51271,0.41263,1.0393,0.49054,0.52627,0.94084,0.66239,0.55367,0.35,0.38496
0.51229,0.41224,1.0389,0.49012,0.52585,0.94036,0.66196,0.55325,0.34962,0.38457
0.51186,0.41185,1.0384,0.4897,0.52542,0.93988,0.66152,0.55282,0.34925,0.38418
0.51144,0.41146,1.038,0.48928,0.525,0.9394,0.66109,0.5524,0.34887,0.38379
0.51102,0.41107,1.0376,0.48886,0.52458,0.93893,0.66065,0.55198,0.3485,0.38341
0.5106,0.41068,1.0371,0.48845,0.52416,0.93845,0.66022,0.55156,0.34812,0.38302
0.51018,0.41029,1.0367,0.48803,0.52374,0.93797,0.65979,0.55114,0.34775,0.38263
0.50976,0.4099,1.0362,0.48761,0.52332,0.9375,0.65935,0.55073,0.34737,0.38225
0.50934,0.40952,1.0358,0.48719,0.5229,0.93702,0.65892,0.55031,0.347,0.38186
0.50892,0.40913,1.0353,0.48677,0.52248,0.93654,0.65849,0.54989,0.34663,0.38148
0.5085,0.40874,1.0349,0.48636,0.52206,0.93607,0.65805,0.54947,0.34625,0.38109
0.50808,0.40836,1.0345,0.48594,0.52164,0.93559,0.65762,0.54905,0.34588,0.38071
0.50766,0.40797,1.034,0.48552,0.52123,0.93512,0.65719,0.54863,0.34551,0.38032
0.50724,0.40758,1.0336,0.48511,0.52081,0.93464,0.65676,0.54822,0.34514,0.37994
0.50682,0.4072,1.0331,0.48469,0.52039,0.93417,0.65633,0.5478,0.34476,0.37956
0.5064,0.40681,1.0327,0.48428,0.51997,0.9337,0.6559,0.54738,0.34439,0.37917
0.50599,0.40643,1.0323,0.48386,0.51956,0.93322,0.65547,0.54697,0.34402,0.37879
0.50557,0.40604,1.0318,0.48345,0.51914,0.93275,0.65504,0.54655,0.34365,0.37841
0.50515,0.40566,1.0314,0.48303,0.51872,0.93227,0.65461,0.54613,0.34328,0.37803
0.50474,0.40528,1.0309,0.48262,0.51831,0.9318,0.65418,0.54572,0.34291,0.37764
0.50432,0.40489,1.0305,0.4822,0.51789,0.93133,0.65375,0.5453,0.34254,0.37726
0.5039,0.40451,1.0301,0.48179,0.51748,0.93085,0.65332,0.54489,0.34217,0.37688
0.50349,0.40413,1.0296,0.48138,0.51706,0.93038,0.65289,0.54447,0.34181,0.3765
0.50307,0.40374,1.0292,0.48097,0.51665,0.92991,0.65246,0.54406,0.34144,0.37612
0.50266,0.40336,1.0287,0.48055,0.51623,0.92944,0.65203,0.54365,0.34107,0.37574
0.50224,0.40298,1.0283,0.48014,0.51582,0.92896,0.6516,0.54323,0.3407,0.37536
0.50183,0.4026,1.0279,0.47973,0.5154,0.92849,0.65117,0.54282,0.34034,0.37499
0.50142,0.40222,1.0274,0.47932,0.51499,0.92802,0.65075,0.54241,0.33997,0.37461
